freq,amplitude
749.6372115946263,2.8792105848661125
749.8384564836449,1.4272988008062104
750.0397013726637,2.101745831869118
750.2409462616823,1.0295810901295512
750.442191150701,4.982924159542283
750.6434360397197,0.13925535369061268
750.8446809287384,4.928257756992093
751.045925817757,1.9197595752327905
751.2471707067758,2.718584607795917
751.4484155957945,1.120020398281677
751.6496604848131,1.1007636194353443
751.8509053738319,1.827290101136294
752.0521502628505,1.0404016314753324
752.2533951518692,4.9821824710850064
752.454640040888,0.5768220917401423
752.6558849299066,0.8103077475241572
752.8571298189253,1.2934991984960023
753.058374707944,1.1839134411677261
753.2596195969627,1.8672397535091487
753.4608644859813,4.606873531075504
753.6621093750001,1.6765041547842112
753.8633542640188,3.0576673085391244
754.0645991530375,1.5587502147253025
754.2658440420562,2.832731980205438
754.4670889310748,3.629847401316536
754.6683338200936,3.0419398495433247
754.8695787091123,4.164081306838334
755.0708235981309,4.955870744691528
755.2720684871497,1.7383358209587647
755.4733133761683,2.212505880879872
755.674558265187,2.297498812801858
755.8758031542058,1.103609489535759
756.0770480432244,2.2582082115808966
756.2782929322431,1.4510100398802324
756.4795378212618,4.354714328085099
756.6807827102805,2.685963286745249
756.8820275992991,1.5865845250659867
757.0832724883179,0.27355648953839906
757.2845173773366,1.0358600936351205
757.4857622663552,3.4686852238447914
757.687007155374,1.0389040933926617
757.8882520443926,5.902980608690014
758.0894969334113,4.069345284434875
758.29074182243,1.2605739684944008
758.4919867114487,3.0938499164768634
758.6932316004674,3.1176770128242395
758.8944764894861,1.1884987297056544
759.0957213785048,5.5331735769453845
759.2969662675234,2.7811326749130765
759.4982111565422,2.213544173190457
759.6994560455609,1.4431128849023105
759.9007009345795,1.5719523513600153
760.1019458235983,1.7794557399991648
760.3031907126169,2.6139774392340556
760.5044356016356,1.4229016331217696
760.7056804906543,4.882467487782485
760.906925379673,1.2764396262414275
761.1081702686917,1.335700139505047
761.3094151577104,0.523134964075306
761.5106600467291,1.8626937506799717
761.7119049357477,0.5220968942275921
761.9131498247665,1.8200736224621348
762.1143947137851,5.055523332493927
762.3156396028038,3.4459315730912023
762.5168844918226,4.065660706825468
762.7181293808412,2.6631902551659143
762.9193742698599,1.1514158630080558
763.1206191588786,1.6911433809961176
763.3218640478973,3.8093014429143244
763.523108936916,1.7622706429651978
763.7243538259347,6.2448926747391775
763.9255987149534,0.9113541444545794
764.126843603972,0.4789362833074808
764.3280884929908,1.1964910004657539
764.5293333820094,0.5923970382173807
764.7305782710281,1.4668733211368061
764.9318231600469,3.1724179399223837
765.1330680490655,6.609397553665301
765.3343129380842,1.5316237505518686
765.5355578271029,1.223836791587583
765.7368027161216,2.109101337159948
765.9380476051402,1.7293041272561098
766.139292494159,0.9937607817100816
766.3405373831777,7.1940300727200555
766.5417822721963,3.7716892236949344
766.7430271612151,4.103031311764547
766.9442720502337,0.5652478243511788
767.1455169392524,3.1503038425367156
767.3467618282712,2.0646779079682895
767.5480067172898,1.4244600784447512
767.7492516063085,6.702482394893806
767.9504964953272,5.478767224099892
768.1517413843459,2.319546211115132
768.3529862733645,2.3481019859373267
768.5542311623833,0.9820699973808961
768.755476051402,1.8508256933340084
768.9567209404206,2.37827051650412
769.1579658294394,6.495364630602322
769.359210718458,3.072593948123063
769.5604556074767,2.1783118464161593
769.7617004964955,1.7153977828458216
769.9629453855141,1.963415504296283
770.1641902745328,1.8320714669403928
770.3654351635515,3.0355435432726017
770.5666800525702,5.901796451610336
770.7679249415888,2.628244723641931
770.9691698306076,2.0197209985056688
771.1704147196263,0.5312062482277496
771.3716596086449,0.5519933527414725
771.5729044976637,0.6918914077315989
771.7741493866823,6.055997276924109
771.975394275701,2.1249352567207147
772.1766391647197,4.30962080061205
772.3778840537384,1.4660419390873796
772.579128942757,4.311998163025421
772.7803738317758,2.3149821922260094
772.9816187207945,2.2636305348073344
773.1828636098131,8.164187383840314
773.3841084988319,5.179264313502038
773.5853533878505,4.145252003521348
773.7865982768692,3.5812612288443013
773.987843165888,0.7898293001520058
774.1890880549066,2.053175308080486
774.3903329439254,3.801809289458241
774.591577832944,1.4291270745023061
774.7928227219627,2.1756362797414837
774.9940676109815,2.366497356219475
775.1953125000001,0.8850435977112464
775.3965573890188,1.5083228685818226
775.5978022780375,1.0537738928796754
775.7990471670562,5.5432045550215925
776.0002920560748,4.496716620023998
776.2015369450936,2.170677022801887
776.4027818341123,0.917522280754482
776.6040267231309,1.6242112395468034
776.8052716121497,0.25358916001249043
777.0065165011683,4.45992413965846
777.207761390187,3.5671095033418587
777.4090062792058,4.070734873728858
777.6102511682244,2.3733721918273636
777.8114960572431,3.251774336488985
778.0127409462618,1.2989923087014346
778.2139858352805,3.3075207886144433
778.4152307242991,3.7423092839706107
778.6164756133179,2.341324830858921
778.8177205023366,5.459491388359638
779.0189653913552,1.5830004788986978
779.220210280374,1.1646224918756414
779.4214551693926,1.6222275743691963
779.6227000584113,0.8859107314335202
779.82394494743,5.173582002112039
780.0251898364487,4.208337303537353
780.2264347254674,2.2244753120307825
780.4276796144861,0.6501974298431731
780.6289245035048,1.6182290022264059
780.8301693925234,1.89316432505791
781.0314142815422,3.7270270760232265
781.2326591705609,1.5214908895268802
781.4339040595795,1.9681622181546319
781.6351489485983,0.9203596215125489
781.8363938376169,1.6843063103090274
782.0376387266356,2.868303170644855
782.2388836156543,0.7093684751594854
782.440128504673,4.100187865975545
782.6413733936917,1.6534203999131523
782.8426182827104,2.4871338957988827
783.0438631717291,2.7103070514951506
783.2451080607477,2.5755609673641446
783.4463529497665,2.3027679690905973
783.6475978387851,1.5656708577498952
783.8488427278038,2.083013053653464
784.0500876168226,2.493106282259735
784.2513325058412,1.020245610627625
784.4525773948599,3.6934778538551645
784.6538222838786,0.22693047048597706
784.8550671728973,0.2785013127283128
785.056312061916,2.8206006231764382
785.2575569509347,0.5168684030608548
785.4588018399534,1.6654722217912183
785.660046728972,0.9719661606635422
785.8612916179908,0.6261262258734831
786.0625365070094,2.8633218006266614
786.2637813960281,1.7117899147795497
786.4650262850469,2.906305510250218
786.6662711740655,1.9543749310463006
786.8675160630842,1.4324891292409283
787.0687609521029,1.4017194565041995
787.2700058411216,1.113456216837155
787.4712507301402,2.205899657046507
787.672495619159,2.18272702865408
787.8737405081777,0.9209014136389099
788.0749853971963,1.1230190429821536
788.2762302862151,1.4079006936998926
788.4774751752337,1.4678438000438805
788.6787200642524,1.8194593550282046
788.8799649532712,0.6541133262960439
789.0812098422898,3.195077287275338
789.2824547313085,0.9250163125286065
789.4836996203272,2.193853670847946
789.6849445093459,1.2821715014982764
789.8861893983645,1.914661837174797
790.0874342873833,1.0590407410021545
790.288679176402,1.8900518118351002
790.4899240654206,0.7346607172059831
790.6911689544394,1.0783471088737977
790.892413843458,0.642211760941537
791.0936587324767,1.5439678218006563
791.2949036214955,0.835664005331304
791.4961485105141,0.4043872200103649
791.6973933995328,1.8908947801165674
791.8986382885515,1.629486945778769
792.0998831775702,2.3239250972124723
792.3011280665888,0.6925196322788515
792.5023729556076,1.4506818848292709
792.7036178446263,1.558488581930952
792.9048627336449,1.8449903106738423
793.1061076226637,2.7541146049116643
793.3073525116823,1.5876531142437575
793.508597400701,0.8594097188223229
793.7098422897197,1.7965053554595611
793.9110871787384,2.9735696981312065
794.112332067757,2.271120674903923
794.3135769567758,0.9952886990097924
794.5148218457945,1.6087881016078747
794.7160667348132,0.17666250278252668
794.9173116238319,2.319631860230408
795.1185565128505,1.0945383587539201
795.3198014018693,1.5811052862124535
795.521046290888,0.7093055008903704
795.7222911799066,3.4505688099242087
795.9235360689254,2.3219586509985115
796.124780957944,2.2026526585871795
796.3260258469627,2.0912950960828445
796.5272707359815,1.6636182497337524
796.7285156250001,0.2948410850312828
796.9297605140188,2.388230896989854
797.1310054030375,2.1170901530057216
797.3322502920562,2.2307996043081184
797.5334951810748,2.302486007602385
797.7347400700936,0.37919477778126254
797.9359849591123,0.7330311545353032
798.1372298481309,0.4809640895027343
798.3384747371497,0.7288337224616414
798.5397196261683,0.9728463550312465
798.740964515187,4.340358311007373
798.9422094042058,1.0569821789828684
799.1434542932244,1.687986418346957
799.3446991822431,2.5777107273244835
799.5459440712618,2.2927691261925887
799.7471889602805,2.1985749452559142
799.9484338492991,3.5937307694219256
800.1496787383179,0.5484384599084788
800.3509236273366,1.027383310210972
800.5521685163552,0.2945541374854339
800.753413405374,1.510537804440686
800.9546582943926,1.3433451088550492
801.1559031834113,1.2315397205109981
801.35714807243,2.3670018368014056
801.5583929614487,2.850325580354165
801.7596378504674,0.5842281387339044
801.9608827394861,1.490954870878089
802.1621276285048,0.8247850703536094
802.3633725175234,1.362867178523316
802.5646174065422,2.3915419115064322
802.7658622955609,4.374195692536849
802.9671071845795,2.5178703085133796
803.1683520735983,2.246655259849611
803.3695969626169,1.86098640028929
803.5708418516356,1.162979680486193
803.7720867406543,3.329267206475118
803.973331629673,1.3698651402336306
804.1745765186917,4.11005042497212
804.3758214077104,1.4405424384097993
804.5770662967291,2.2044193009925235
804.7783111857477,1.11502973772952
804.9795560747665,1.1875282471193682
805.1808009637851,2.1803286486287705
805.3820458528038,4.894702209798781
805.5832907418226,2.558779559497719
805.7845356308412,4.29912383941911
805.9857805198599,1.9031295653535247
806.1870254088786,1.4384596435217034
806.3882702978973,2.486503744847517
806.589515186916,0.8166729064212004
806.7907600759347,2.741320106026898
806.9920049649534,1.69794325352745
807.193249853972,3.0163054446838062
807.3944947429908,1.3150362944474807
807.5957396320094,0.8991019241255553
807.7969845210281,1.957349019207364
807.9982294100469,0.7530632847185165
808.1994742990655,1.460366067927051
808.4007191880842,3.5374367591962033
808.6019640771029,3.636870038010153
808.8032089661216,1.263320618964863
809.0044538551402,1.290526523835685
809.205698744159,2.9728696005970936
809.4069436331777,4.319512568514644
809.6081885221963,2.341912063068319
809.8094334112151,3.2963342845994625
810.0106783002337,2.0631306337843047
810.2119231892524,1.8518932310547498
810.4131680782712,1.3112455489172237
810.6144129672898,1.7593551229985944
810.8156578563085,3.2333163634821696
811.0169027453272,1.8998804083453051
811.2181476343459,2.5302493842216753
811.4193925233645,2.9351193011787915
811.6206374123833,1.1951838824747956
811.821882301402,1.6215876312070385
812.0231271904206,2.444382839450561
812.2243720794394,1.4032187274002543
812.425616968458,1.3359154585415043
812.6268618574767,2.6901954017181104
812.8281067464955,4.357798588119251
813.0293516355141,2.374382025784499
813.2305965245328,1.2698072724065925
813.4318414135515,2.424239612710388
813.6330863025702,2.55212239416845
813.8343311915888,0.9869550380936009
814.0355760806076,3.3662393831403103
814.2368209696263,0.13814932346773204
814.438065858645,0.310902727583961
814.6393107476637,1.962891090134738
814.8405556366823,4.187836795870065
815.0418005257011,2.0301701485633736
815.2430454147197,1.6921843670900112
815.4442903037384,3.9233165291819603
815.6455351927572,3.50195053363932
815.8467800817758,1.8073349552788458
816.0480249707945,3.1054433896849867
816.2492698598132,1.4647823238612878
816.4505147488319,1.2083126197353595
816.6517596378505,2.8701583625376976
816.8530045268693,2.2598039021924943
817.054249415888,2.280822087249281
817.2554943049066,0.6386491228760826
817.4567391939254,1.5554446296767075
817.657984082944,0.3940818682672466
817.8592289719627,0.8947233265316613
818.0604738609815,1.3578577219871493
818.2617187500001,2.203281166828809
818.4629636390188,4.180117638537724
818.6642085280375,2.927711105957866
818.8654534170562,2.498512428929968
819.0666983060748,1.765980770661015
819.2679431950936,0.7594514944474658
819.4691880841123,1.517510481773457
819.6704329731309,4.9288644994295705
819.8716778621497,1.1610925421425995
820.0729227511683,4.1102159161460365
820.274167640187,1.2602730171707377
820.4754125292058,0.817144951523955
820.6766574182244,1.206134837183519
820.8779023072431,2.1375211722826983
821.0791471962618,1.545251129510478
821.2803920852805,4.454169026327052
821.4816369742991,2.2541913525141406
821.6828818633179,2.525458425224457
821.8841267523366,0.8369362012082612
822.0853716413552,2.3958456099834957
822.286616530374,1.410416478842408
822.4878614193926,4.067891584704354
822.6891063084113,3.1250078371672005
822.89035119743,1.3344857785832926
823.0915960864487,1.4145065642021928
823.2928409754674,0.25997171356747883
823.4940858644861,1.465346485682891
823.6953307535048,0.3325102009047603
823.8965756425234,3.433137713761427
824.0978205315422,0.7002698468462587
824.2990654205609,2.038913438952267
824.5003103095795,1.4943844572209053
824.7015551985983,2.8601017139594194
824.9028000876169,1.8771396713919006
825.1040449766356,1.5171547115583204
825.3052898656543,3.5360852360069828
825.506534754673,3.4516144423331214
825.7077796436917,0.8876080126217638
825.9090245327104,1.500842689128309
826.1102694217291,1.438948544960155
826.3115143107477,1.2548017266446811
826.5127591997665,2.405523265311311
826.7140040887851,1.1348103724314063
826.9152489778038,2.20172757692994
827.1164938668226,0.8870986995289415
827.3177387558412,1.1519780754120788
827.5189836448599,0.2156372505753277
827.7202285338786,0.7550747584329537
827.9214734228973,0.31385895498210675
828.122718311916,1.8181234287339847
828.3239632009347,2.1119173465108942
828.5252080899534,2.88983057732088
828.726452978972,1.9703697873728536
828.9276978679908,2.215684817456592
829.1289427570094,2.200327463291568
829.3301876460281,0.569799615981365
829.5314325350469,3.541508652093861
829.7326774240655,0.550243024110229
829.9339223130842,1.6714664880354564
830.1351672021029,0.29488872296575436
830.3364120911216,1.3640122976669067
830.5376569801402,1.0624899944697819
830.738901869159,2.385409072335966
830.9401467581777,2.3321083515982783
831.1413916471963,2.264241559343376
831.3426365362151,1.2718355000371147
831.5438814252337,2.0786537046399887
831.7451263142524,0.5987909410777834
831.9463712032712,1.3540586149338498
832.1476160922898,3.0103406531361423
832.3488609813085,2.2828745313358927
832.5501058703272,3.021359178693399
832.7513507593459,1.2772348582351964
832.9525956483645,0.5729476760972109
833.1538405373833,2.378633251953036
833.355085426402,1.1550774414023013
833.5563303154206,2.2829655684757317
833.7575752044394,1.9798004063952437
833.958820093458,0.8766540910452157
834.1600649824767,2.446755419752545
834.3613098714955,1.0868197705755196
834.5625547605141,1.794160263270589
834.7637996495329,2.536717364203207
834.9650445385515,1.4687501229482296
835.1662894275702,3.127520504234577
835.367534316589,1.8884869827124322
835.5687792056076,2.34804647005647
835.7700240946263,0.8964705380442489
835.971268983645,2.68491649536342
836.1725138726637,1.84076700482203
836.3737587616823,1.040155101465058
836.5750036507011,1.728312348259469
836.7762485397197,1.3635458680514452
836.9774934287384,1.193531886653704
837.1787383177572,0.732686269361752
837.3799832067758,1.4974938498988715
837.5812280957945,0.9973514077242239
837.7824729848132,0.2823638839463696
837.9837178738319,2.0371007646288093
838.1849627628505,2.881968849152397
838.3862076518693,2.411315761531955
838.587452540888,2.3031086254912605
838.7886974299066,1.6247636927111464
838.9899423189254,1.9145106898934412
839.191187207944,0.8875512162624268
839.3924320969627,2.2579779405387828
839.5936769859815,1.6615372583710732
839.7949218750001,1.3119534238381332
839.9961667640188,1.222128029446742
840.1974116530375,2.1960760513089856
840.3986565420562,1.0117175560609886
840.5999014310748,2.6490297440865342
840.8011463200936,1.948285823528301
841.0023912091123,1.3585422222998293
841.2036360981309,1.4887953149640363
841.4048809871497,3.6457485038265025
841.6061258761683,1.0869962217364397
841.807370765187,2.003253445104104
842.0086156542058,2.0414923398245697
842.2098605432244,0.8889995730057441
842.4111054322431,0.5133756829996152
842.6123503212618,1.9719929483177485
842.8135952102805,1.2240579048138174
843.0148400992991,1.2102343206841373
843.2160849883179,1.4194924358835053
843.4173298773366,0.752223363578717
843.6185747663552,1.9258150591499978
843.819819655374,0.8246872370264334
844.0210645443926,2.526555460330278
844.2223094334113,1.9124631385927093
844.42355432243,2.0496865124776726
844.6247992114487,0.7589341256321821
844.8260441004674,1.1350592542657103
845.0272889894861,1.908278735820381
845.2285338785048,1.6320709829836646
845.4297787675234,2.7361309939592244
845.6310236565422,0.382458413350395
845.8322685455609,1.624245313183854
846.0335134345795,1.0377131167766105
846.2347583235983,0.8784403946298658
846.4360032126169,0.4407118174871104
846.6372481016356,1.357475526096801
846.8384929906543,2.497747138225907
847.039737879673,1.2347877186168517
847.2409827686917,1.2424757628193577
847.4422276577104,0.8923321624163018
847.6434725467291,0.9856688957074083
847.8447174357477,1.0243674351741774
848.0459623247665,3.3320627909311367
848.2472072137851,1.871637391917343
848.4484521028038,1.8655419960315196
848.6496969918226,0.8522174674729172
848.8509418808412,1.1818717161418453
849.0521867698599,1.391648144285431
849.2534316588786,1.843024854150079
849.4546765478973,0.12084774713341104
849.655921436916,1.8955132104268622
849.8571663259347,0.5885512798848298
850.0584112149534,1.595681540319585
850.259656103972,0.2849603126651287
850.4609009929908,0.4657437066106115
850.6621458820094,0.1702476207529319
850.8633907710281,1.9037385487527667
851.0646356600469,0.7767495442439871
851.2658805490655,1.506758674528239
851.4671254380842,0.9384877396167655
851.6683703271029,1.2156912751948366
851.8696152161216,1.1126326370668818
852.0708601051402,2.2236721121590253
852.272104994159,0.9434645252849597
852.4733498831777,0.36069848278725575
852.6745947721963,0.6709758840274179
852.8758396612151,0.9445874782578881
853.0770845502337,0.7901493197425574
853.2783294392524,1.9976880141202034
853.4795743282712,0.4495587380494644
853.6808192172898,1.8622292582447935
853.8820641063085,1.674803774529491
854.0833089953272,0.681502783627601
854.2845538843459,0.48322503244446385
854.4857987733646,0.8970133322599828
854.6870436623833,2.0940870565844034
854.888288551402,1.1600083209710668
855.0895334404207,1.964043465906323
855.2907783294394,0.018014875268573215
855.492023218458,1.0208742714955068
855.6932681074768,0.7043080210331131
855.8945129964955,0.618400072757681
856.0957578855141,0.5526349079897497
856.2970027745329,1.1499743210905808
856.4982476635515,2.2998556430016306
856.6994925525702,1.1719471626068825
856.900737441589,1.049841038219224
857.1019823306076,0.9272990396913381
857.3032272196263,1.0830478432749677
857.504472108645,0.951464363630208
857.7057169976637,1.092489686051794
857.9069618866823,2.329915975463542
858.1082067757011,1.901772629420909
858.3094516647197,1.549090979950505
858.5106965537384,0.8504172111103373
858.7119414427572,0.5480932878847877
858.9131863317758,0.9111491600005055
859.1144312207945,1.7326873436681376
859.3156761098132,1.6254500283805358
859.5169209988319,1.1774148688078638
859.7181658878505,0.8753594575156296
859.9194107768693,1.5708741380021174
860.120655665888,2.7775212923428683
860.3219005549066,0.3197373162681457
860.5231454439254,0.273473359519888
860.724390332944,0.20023828772375685
860.9256352219627,1.871103777770562
861.1268801109815,1.1003440279283094
861.3281250000001,1.1780714944810287
861.5293698890188,1.4767266076590129
861.7306147780375,1.0927715665200812
861.9318596670562,0.45240601009793713
862.1331045560748,1.2865320083272136
862.3343494450936,1.915704590491471
862.5355943341123,1.2066952380181861
862.7368392231309,0.6901356971077889
862.9380841121497,1.0384663582407951
863.1393290011683,1.7199446677887698
863.340573890187,1.8240262970743335
863.5418187792058,0.6767163775379071
863.7430636682244,0.6736074956100595
863.9443085572431,1.3083626136811164
864.1455534462618,1.5579954395001614
864.3467983352805,1.19955614523284
864.5480432242991,2.497628054089469
864.7492881133179,1.4462023874919543
864.9505330023366,1.4805529211971014
865.1517778913552,1.4139598305399133
865.353022780374,2.6932395450561755
865.5542676693926,1.135526330581373
865.7555125584113,0.44558082340587835
865.95675744743,1.5915219663080047
866.1580023364487,0.94370524145163
866.3592472254674,1.721629435457746
866.5604921144861,1.4606963616763249
866.7617370035048,2.3725724840033653
866.9629818925234,2.393552543369879
867.1642267815422,1.8746627738102548
867.3654716705609,1.6968075035268453
867.5667165595795,0.9072692615549074
867.7679614485983,1.1342125391434077
867.9692063376169,3.817926076763499
868.1704512266356,1.458240689646462
868.3716961156543,1.932045284566337
868.572941004673,0.7051763643519949
868.7741858936917,0.40295466421662307
868.9754307827104,1.9893287271913322
869.1766756717291,0.5311223537119446
869.3779205607477,0.37986920435280036
869.5791654497665,1.2325854231284108
869.7804103387851,1.2513312483242798
869.9816552278038,1.8918222005077858
870.1829001168226,1.8272729016779476
870.3841450058412,1.4881389501035087
870.5853898948599,1.2471903834412228
870.7866347838786,2.5232916744484117
870.9878796728973,1.527375819323452
871.189124561916,2.45583781308057
871.3903694509347,0.7362274006685325
871.5916143399534,0.7934269163292224
871.792859228972,3.0116066339547447
871.9941041179908,3.15216491686611
872.1953490070094,0.983348176248414
872.3965938960281,1.134114645816063
872.5978387850469,0.50272036183591
872.7990836740655,1.014970642684424
873.0003285630842,2.671158815983519
873.2015734521029,2.117017792899741
873.4028183411216,1.5422835097273064
873.6040632301402,1.1831952776484018
873.805308119159,1.3806041611889783
874.0065530081777,0.8340178965977249
874.2077978971963,1.6392050679295471
874.4090427862151,1.755277426554885
874.6102876752337,0.1422419939456162
874.8115325642525,0.7209594874393657
875.0127774532712,0.570392391100843
875.2140223422898,0.3857528360480596
875.4152672313086,2.4485050360563543
875.6165121203272,0.9028342694738137
875.8177570093459,0.7422136006072902
876.0190018983646,0.7891252258500584
876.2202467873833,1.825140823869209
876.421491676402,3.1380337569901204
876.6227365654207,0.855214636412762
876.8239814544394,1.9494721815383924
877.025226343458,1.7804945622696786
877.2264712324768,2.365452979832691
877.4277161214955,1.640736022714902
877.6289610105141,0.47506139812592957
877.8302058995329,1.7858834498588114
878.0314507885515,0.28049769402642416
878.2326956775702,1.8051717974706776
878.433940566589,1.8270739829587415
878.6351854556076,0.8126478817108113
878.8364303446263,2.0765091344610163
879.037675233645,0.4934815987183538
879.2389201226637,0.3743717648283694
879.4401650116823,2.945628691778087
879.6414099007011,0.6778469864291123
879.8426547897197,1.204322787663119
880.0438996787384,3.043579769902255
880.2451445677572,0.8735173188729106
880.4463894567758,1.1727686223893476
880.6476343457945,0.6187542795418224
880.8488792348132,1.1883444843948376
881.0501241238319,1.7443670707637784
881.2513690128505,0.5967815127326247
881.4526139018693,1.4338780788622325
881.653858790888,1.9347636089880484
881.8551036799066,0.6484405067476902
882.0563485689254,0.8122740806590727
882.257593457944,1.034086358726975
882.4588383469627,1.3116070443897712
882.6600832359815,1.7178026258850432
882.8613281250001,1.012196479407544
883.0625730140188,1.2113874375980556
883.2638179030375,0.5621161895428841
883.4650627920562,1.9772725127290063
883.6663076810748,1.0427530949822943
883.8675525700936,0.893070278324412
884.0687974591123,1.7796303694938689
884.2700423481309,2.257903180700068
884.4712872371497,1.3584172330474904
884.6725321261683,0.9577242937126275
884.873777015187,1.8511876031968058
885.0750219042058,1.2267802584310643
885.2762667932244,0.8936209262552887
885.4775116822431,1.5847644188677517
885.6787565712618,1.5409746204657802
885.8800014602805,1.2008535216990455
886.0812463492991,1.075332471376746
886.2824912383179,0.7044610408533888
886.4837361273366,1.3580517235276937
886.6849810163552,1.598844085201016
886.886225905374,0.41953402061376294
887.0874707943926,1.0710099314296995
887.2887156834113,1.9109748549156267
887.48996057243,1.1857912862497577
887.6912054614487,1.7407816879218925
887.8924503504674,1.8085674822303712
888.0936952394861,2.0187633673152647
888.2949401285048,0.7130228139561007
888.4961850175234,1.5497255594206294
888.6974299065422,1.3617447743759878
888.8986747955609,0.989343720521489
889.0999196845795,1.3152127624421603
889.3011645735983,0.9041136882292304
889.5024094626169,1.916237470851654
889.7036543516356,1.7560020520057484
889.9048992406543,0.7489297170013025
890.106144129673,2.0629982953152943
890.3073890186917,1.6504661421086515
890.5086339077104,1.901926078383131
890.7098787967291,2.4362146233402626
890.9111236857477,0.5723022843597932
891.1123685747665,2.154144465280188
891.3136134637851,1.5671452755171889
891.5148583528038,0.9151723230032011
891.7161032418226,1.5622099176197235
891.9173481308412,1.3703973698099279
892.1185930198599,1.5073749944519266
892.3198379088786,2.3475797445454556
892.5210827978973,0.44420772914517287
892.722327686916,2.1429979886382804
892.9235725759347,1.850408904224638
893.1248174649534,2.5518642754729206
893.326062353972,1.3381055816324157
893.5273072429908,1.459015695494688
893.7285521320094,1.068940055230296
893.9297970210281,0.7700736259394477
894.1310419100469,2.9235805832995663
894.3322867990655,3.3168320094426775
894.5335316880842,1.7322972283064
894.7347765771029,3.174507641914184
894.9360214661216,1.1486581720726878
895.1372663551404,0.8481484796028259
895.338511244159,1.7157395237765964
895.5397561331777,1.3871406381571214
895.7410010221964,0.19730313342424122
895.9422459112151,0.3179454425381074
896.1434908002337,3.500844760170322
896.3447356892525,1.1349933999687571
896.5459805782712,1.707907286691824
896.7472254672898,1.0122663907148115
896.9484703563086,0.321582807452004
897.1497152453272,1.810011775952836
897.3509601343459,3.266318056206491
897.5522050233646,0.6690459388697974
897.7534499123833,1.2224437403571664
897.954694801402,0.8309453584476442
898.1559396904207,1.0386590888533993
898.3571845794394,2.9295958297161975
898.558429468458,1.2491261770699311
898.7596743574768,0.5805457087572955
898.9609192464955,1.6609419226474609
899.1621641355141,0.343295246441026
899.3634090245329,1.1305521962546778
899.5646539135515,2.3171125875059615
899.7658988025702,0.8399556909884451
899.967143691589,1.7404276756202537
900.1683885806076,3.5388219956939375
900.3696334696263,2.6346139419277956
900.570878358645,0.6478777685780776
900.7721232476637,0.6406509415167295
900.9733681366823,0.812586884131884
901.1746130257011,2.629285866597539
901.3758579147197,1.604132489783761
901.5771028037384,1.5255946210462006
901.7783476927572,2.106493292212137
901.9795925817758,0.492180231066409
902.1808374707945,1.3440808187650313
902.3820823598132,0.8101513983816508
902.5833272488319,0.6686744623201407
902.7845721378505,3.1409411172272583
902.9858170268693,1.3596927792753606
903.187061915888,0.14700601539791502
903.3883068049066,1.3653753507289628
903.5895516939254,1.3574231281040372
903.790796582944,2.3904602893756013
903.9920414719627,1.9068111331468933
904.1932863609815,1.5564275701702441
904.3945312500001,1.292505379990833
904.5957761390188,1.7901116815544071
904.7970210280375,0.6981253996631308
904.9982659170562,0.520813740386086
905.1995108060748,2.0960044973018124
905.4007556950936,1.820622015229928
905.6020005841123,0.8647993357692485
905.8032454731309,1.148668215468522
906.0044903621497,0.9368502581043994
906.2057352511683,0.9374031506988243
906.406980140187,1.6307397717338101
906.6082250292058,1.3642616382165498
906.8094699182244,0.2159108621861883
907.0107148072431,1.0630628731057474
907.2119596962618,1.8379160107205006
907.4132045852805,1.3359481591752358
907.6144494742991,1.3891404701278205
907.8156943633179,2.0829188498705014
908.0169392523366,1.4535900173485834
908.2181841413552,1.7287712080021957
908.419429030374,2.3758662571702915
908.6206739193926,1.1546000977432245
908.8219188084113,0.5103338521729337
909.02316369743,1.6383838334177387
909.2244085864487,1.231513278325718
909.4256534754674,0.22284002544169365
909.6268983644861,1.145995388195909
909.8281432535048,1.1860498737863703
910.0293881425234,0.9251981527380921
910.2306330315422,1.2451327615740713
910.4318779205609,1.0624756945838794
910.6331228095795,0.14565720915173636
910.8343676985983,2.110463453647392
911.0356125876169,2.9786668103455
911.2368574766356,0.7470129505237812
911.4381023656543,0.8728295225380215
911.639347254673,2.922677598096647
911.8405921436917,0.37450453374096343
912.0418370327104,2.478538170389805
912.2430819217291,0.6276765523866766
912.4443268107477,0.6829265637329702
912.6455716997665,0.7280133111402479
912.8468165887851,0.7035034199036719
913.0480614778038,1.9920602896598143
913.2493063668226,0.5600473436080935
913.4505512558412,0.6259639114582737
913.6517961448599,1.8630405571042545
913.8530410338786,2.748489118168807
914.0542859228973,1.7151109822736343
914.255530811916,0.9195731172369117
914.4567757009347,0.9165854360268211
914.6580205899534,0.029822601498286725
914.8592654789721,2.069739472708483
915.0605103679908,1.0610218188545373
915.2617552570094,1.0180005062212714
915.4630001460282,1.7883193332771976
915.6642450350469,1.0863744525764962
915.8654899240655,1.820653463832392
916.0667348130843,2.384469563533398
916.2679797021029,0.5298282083594634
916.4692245911216,0.8595525488034593
916.6704694801404,2.1885864069492627
916.871714369159,2.5012062838936293
917.0729592581777,1.9415870043207075
917.2742041471964,0.7454093702806524
917.4754490362151,2.017832160253978
917.6766939252337,1.7055220028392033
917.8779388142525,0.9577285927135121
918.0791837032712,1.404285722288859
918.2804285922898,0.3161017075050717
918.4816734813086,1.3516856544770477
918.6829183703272,0.39213782351047904
918.8841632593459,0.6098257541418942
919.0854081483646,1.6835426877261814
