freq,amplitude
750.6434360397197,1.0637679541616551
750.8446809287384,3.7780974125235454
751.045925817757,2.031777313637853
751.2471707067758,0.11341276685084727
751.4484155957945,0.9768127749442093
751.6496604848131,1.9971177909447124
751.8509053738319,3.778517878181009
752.0521502628505,0.6747597214679389
752.2533951518692,2.407373701450116
752.454640040888,2.669666848838909
752.6558849299066,0.3171662893242187
752.8571298189253,2.7966176012110235
753.058374707944,2.430234722936889
753.2596195969627,1.7187411872683385
753.4608644859813,2.6386192463388576
753.6621093750001,1.2598057729221643
753.8633542640188,2.6491797276241136
754.0645991530375,1.6573465259344473
754.2658440420562,1.169625264719753
754.4670889310748,3.3894804824603053
754.6683338200936,0.6734046070311455
754.8695787091123,4.177841930951807
755.0708235981309,1.7819384183375446
755.2720684871497,2.072189229725196
755.4733133761683,0.2567362077129782
755.674558265187,1.142589345991856
755.8758031542058,1.318687925408432
756.0770480432244,1.1132438825624495
756.2782929322431,0.46009879460096875
756.4795378212618,5.609802282370894
756.6807827102805,1.035660516923129
756.8820275992991,0.6825706250628172
757.0832724883179,0.26090254351041314
757.2845173773366,1.6836612625331677
757.4857622663552,0.9736145785267294
757.687007155374,0.9481989743593204
757.8882520443926,4.630912671297538
758.0894969334113,2.8517627219357284
758.29074182243,1.642194837031616
758.4919867114487,0.9731173760973335
758.6932316004674,0.8734674327292753
758.8944764894861,1.5394031482472867
759.0957213785048,2.4806631556898537
759.2969662675234,0.18051414226837487
759.4982111565422,3.1934608725413103
759.6994560455609,0.505531619845895
759.9007009345795,1.0563745845305015
760.1019458235983,2.954804030475429
760.3031907126169,1.920607360746651
760.5044356016356,0.4967658802545059
760.7056804906543,2.6198462839921914
760.906925379673,3.6334714627751796
761.1081702686917,0.2985224901348575
761.3094151577104,0.3324293438225085
761.5106600467291,0.5334173284822221
761.7119049357477,1.1253789704399824
761.9131498247665,0.9715043172218439
762.1143947137851,5.119582094528733
762.3156396028038,0.5269526877471638
762.5168844918226,1.79741886326793
762.7181293808412,1.5628000316068213
762.9193742698599,1.7547658356008051
763.1206191588786,1.922894711432952
763.3218640478973,2.2711003293934433
763.523108936916,2.581127451570656
763.7243538259347,0.8899069504273258
763.9255987149534,0.7604314733404212
764.126843603972,2.630343796003893
764.3280884929908,1.6430802048790478
764.5293333820094,2.2549959119772334
764.7305782710281,2.6598074788981814
764.9318231600469,0.8470602133331279
765.1330680490655,0.40710957366674516
765.3343129380842,3.1557676758459046
765.5355578271029,2.1562452072171356
765.7368027161216,3.246087511221152
765.9380476051402,1.3929038297904013
766.139292494159,1.3898128784025774
766.3405373831777,2.5170639252158757
766.5417822721963,1.888374967570604
766.7430271612151,2.243841016528961
766.9442720502337,0.6959478650239604
767.1455169392524,1.165674624424973
767.3467618282712,3.089733041472446
767.5480067172898,1.4674002873561194
767.7492516063085,4.466948537707737
767.9504964953272,1.5463527259634642
768.1517413843459,1.065143663405408
768.3529862733645,1.048544288747449
768.5542311623833,1.5249742884220274
768.755476051402,2.9814128292333595
768.9567209404206,2.5760031073283756
769.1579658294394,4.675461292937277
769.359210718458,3.289564782417478
769.5604556074767,1.6719779763771414
769.7617004964955,1.7149691412503296
769.9629453855141,0.9296469470748276
770.1641902745328,1.7998814880036222
770.3654351635515,2.49514573008368
770.5666800525702,4.649178561023334
770.7679249415888,4.576696952011567
770.9691698306076,3.5130757432874176
771.1704147196263,0.8171051575661055
771.3716596086449,2.576911548091744
771.5729044976637,2.1184487032743737
771.7741493866823,3.379178331374624
771.975394275701,5.277519906839411
772.1766391647197,2.3883774889520213
772.3778840537384,3.2160707274870144
772.579128942757,2.4502838118693706
772.7803738317758,0.6697373724015796
772.9816187207945,3.997331611239984
773.1828636098131,1.142095702523206
773.3841084988319,4.13823544714515
773.5853533878505,2.664710489280086
773.7865982768692,1.491456172853098
773.987843165888,1.500804794033531
774.1890880549066,0.745550718397791
774.3903329439254,5.6376590888005484
774.591577832944,1.5452519528092599
774.7928227219627,0.7549130283489182
774.9940676109815,4.957234242652687
775.1953125000001,2.975540707033419
775.3965573890188,1.022304101149289
775.5978022780375,0.7460585215983587
775.7990471670562,2.938240058809358
776.0002920560748,1.3340280212802256
776.2015369450936,4.068337022579573
776.4027818341123,3.124083341414297
776.6040267231309,2.7095010343018635
776.8052716121497,1.0642463460320417
777.0065165011683,3.682613209894574
777.207761390187,0.404769781540364
777.4090062792058,1.6204746449998142
777.6102511682244,4.218661646521943
777.8114960572431,1.1034648697377194
778.0127409462618,0.9962918747721118
778.2139858352805,1.287023587902959
778.4152307242991,3.0152428348585403
778.6164756133179,1.0291764179063
778.8177205023366,3.301868494829883
779.0189653913552,0.738658793224603
779.220210280374,0.9866814770904337
779.4214551693926,1.2675680294710097
779.6227000584113,1.909583694209442
779.82394494743,1.539090019237515
780.0251898364487,2.8207689623412397
780.2264347254674,1.3892322897691465
780.4276796144861,1.5294135136342795
780.6289245035048,1.2063247079354054
780.8301693925234,1.9303769953750518
781.0314142815422,2.4249011190022802
781.2326591705609,1.113409190591398
781.4339040595795,1.7420399045805575
781.6351489485983,2.2241701731577868
781.8363938376169,1.7755325133349404
782.0376387266356,0.6589510810895806
782.2388836156543,1.4996569296546296
782.440128504673,1.2965302306072313
782.6413733936917,1.1492017718612855
782.8426182827104,1.4010620319917273
783.0438631717291,2.716828166328584
783.2451080607477,1.8103932824746811
783.4463529497665,1.1859287090385164
783.6475978387851,1.937687940402074
783.8488427278038,1.5496589691157279
784.0500876168226,1.5030931321093342
784.2513325058412,0.31442754737391937
784.4525773948599,2.719684615695636
784.6538222838786,2.3927231385393934
784.8550671728973,1.8738434368498482
785.056312061916,1.2978768469819113
785.2575569509347,0.7738762179897211
785.4588018399534,1.8918312089350104
785.660046728972,0.6321769627026628
785.8612916179908,0.5691227083566645
786.0625365070094,0.819331937975176
786.2637813960281,0.5658503812414147
786.4650262850469,0.9600683191511129
786.6662711740655,1.6491423912349625
786.8675160630842,1.463480653638308
787.0687609521029,1.0169949040370208
787.2700058411216,1.7190748780256055
787.4712507301402,0.6846475707892021
787.672495619159,0.7780606950098821
787.8737405081777,1.5387697314847533
788.0749853971963,0.3742694371576821
788.2762302862151,1.8839722856633434
788.4774751752337,0.5348738436827176
788.6787200642524,0.8255054566669378
788.8799649532712,1.1237321424240492
789.0812098422898,0.45133754080103494
789.2824547313085,0.6715981554195402
789.4836996203272,0.2207813398900811
789.6849445093459,0.7984857393253185
789.8861893983645,1.5390485782711156
790.0874342873833,0.7291530551334788
790.288679176402,1.0236836963936131
790.4899240654206,0.6858334293509452
790.6911689544394,0.9108813074194159
790.892413843458,1.107082882757418
791.0936587324767,1.026722438269547
791.2949036214955,0.9441475397850829
791.4961485105141,1.5279255277404082
791.6973933995328,1.750566858067004
791.8986382885515,1.784342920560299
792.0998831775702,1.022971711397422
792.3011280665888,1.322525376970715
792.5023729556076,1.4041701762936332
792.7036178446263,0.18673163587328345
792.9048627336449,1.559507348033937
793.1061076226637,1.4588984352185153
793.3073525116823,1.363517755210793
793.508597400701,0.7292292046427921
793.7098422897197,2.86693523965091
793.9110871787384,0.31385793084258923
794.112332067757,1.332056179491284
794.3135769567758,1.819157831266601
794.5148218457945,0.513805343593952
794.7160667348132,1.2911157877760133
794.9173116238319,0.5872150549437555
795.1185565128505,0.2677666242610841
795.3198014018693,1.6891567649062789
795.521046290888,0.7392629941835378
795.7222911799066,2.0230499657103715
795.9235360689254,2.4528983252565086
796.124780957944,1.5599621972397177
796.3260258469627,0.830259509701183
796.5272707359815,0.5883667304396833
796.7285156250001,0.355322729007547
796.9297605140188,0.7814213392355203
797.1310054030375,1.9018017970069265
797.3322502920562,2.7326039407868867
797.5334951810748,1.3646225422758431
797.7347400700936,1.1595729040634049
797.9359849591123,1.9340394423867602
798.1372298481309,0.71620080018511
798.3384747371497,1.292856174242904
798.5397196261683,2.29519241923992
798.740964515187,0.9629802354089807
798.9422094042058,2.175815091365236
799.1434542932244,1.251333601311897
799.3446991822431,1.1060134130604993
799.5459440712618,2.187354376023803
799.7471889602805,1.3825234098792654
799.9484338492991,0.9856971730972491
800.1496787383179,3.3569634064242124
800.3509236273366,1.5615260465635645
800.5521685163552,0.9046722583137916
800.753413405374,0.8770298943985538
800.9546582943926,0.16807833280126167
801.1559031834113,2.996914977866089
801.35714807243,2.6896541993976135
801.5583929614487,3.2275999895749146
801.7596378504674,0.4004517348033048
801.9608827394861,0.37409397273080625
802.1621276285048,0.7436775967054906
802.3633725175234,2.2838880454539363
802.5646174065422,1.5492242828423517
802.7658622955609,3.218118760382589
802.9671071845795,0.8641847787802637
803.1683520735983,1.3362411370222118
803.3695969626169,1.1366992957910957
803.5708418516356,0.6981472958549515
803.7720867406543,1.8000619851011326
803.973331629673,2.7594002038383323
804.1745765186917,2.231798795446943
804.3758214077104,0.5869419238741213
804.5770662967291,2.065329512558775
804.7783111857477,0.5108624668407443
804.9795560747665,0.6760278266217524
805.1808009637851,0.5028314661285698
805.3820458528038,0.27005515874829905
805.5832907418226,1.2763110029692095
805.7845356308412,1.8549831365770126
805.9857805198599,0.5960153243956888
806.1870254088786,1.152740244306555
806.3882702978973,1.963301513891924
806.589515186916,1.2405281050298844
806.7907600759347,1.0817124868471926
806.9920049649534,1.667151774165843
807.193249853972,3.9728602867911254
807.3944947429908,1.2488294759412708
807.5957396320094,1.2578775282458445
807.7969845210281,1.409829272309287
807.9982294100469,1.270670094501456
808.1994742990655,0.822603676772032
808.4007191880842,1.563327228441931
808.6019640771029,2.059487808965882
808.8032089661216,1.3465107106042045
809.0044538551402,1.3685171227370183
809.205698744159,1.3130960112348415
809.4069436331777,1.8285102253687744
809.6081885221963,0.6208468493491682
809.8094334112151,2.3008024711584145
810.0106783002337,0.5852587899949486
810.2119231892524,0.3693911183689865
810.4131680782712,2.050705376340642
810.6144129672898,0.722280834779759
810.8156578563085,1.4602473226192305
811.0169027453272,1.3530004543982184
811.2181476343459,2.0885126304247064
811.4193925233645,3.313066516734527
811.6206374123833,1.7800260184233032
811.821882301402,1.5844964805453798
812.0231271904206,2.87442553059753
812.2243720794394,0.2950181369110978
812.425616968458,1.4339711872968566
812.6268618574767,2.1376220941517103
812.8281067464955,2.768338225964641
813.0293516355141,2.0963700097030706
813.2305965245328,0.41349601590506907
813.4318414135515,1.3349960199099862
813.6330863025702,1.9022143932443787
813.8343311915888,1.0995571461786662
814.0355760806076,2.13878565379903
814.2368209696263,1.923623139714453
814.438065858645,3.094142825387412
814.6393107476637,1.618183687705322
814.8405556366823,1.2114805469532834
815.0418005257011,0.8719421060326383
815.2430454147197,2.284257029614495
815.4442903037384,2.5460821276684653
815.6455351927572,3.001657567601412
815.8467800817758,3.3354598567905955
816.0480249707945,0.1299350323346498
816.2492698598132,0.7019459669248816
816.4505147488319,1.1703511242464206
816.6517596378505,1.6278990564727263
816.8530045268693,1.6415098185153472
817.054249415888,2.891685724824757
817.2554943049066,0.5372943447519382
817.4567391939254,0.25450997554430016
817.657984082944,0.6429386597726664
817.8592289719627,0.30169348107674426
818.0604738609815,1.0672636518807495
818.2617187500001,2.3813030043529584
818.4629636390188,1.3798932113051723
818.6642085280375,1.033202800665274
818.8654534170562,0.7507321825581794
819.0666983060748,0.8867979272522915
819.2679431950936,0.6220604198735995
819.4691880841123,1.3240610676347544
819.6704329731309,2.305883244509742
819.8716778621497,0.7538258278989203
820.0729227511683,1.7404216739422755
820.274167640187,1.4342552830249622
820.4754125292058,1.766620915087554
820.6766574182244,0.5100519413759793
820.8779023072431,1.729019809717835
821.0791471962618,1.3056878138545849
821.2803920852805,2.1558825448450394
821.4816369742991,2.266654315019426
821.6828818633179,1.803132182464995
821.8841267523366,0.6764274013200832
822.0853716413552,0.6791426447206723
822.286616530374,1.916611324767794
822.4878614193926,2.6965859362503166
822.6891063084113,2.0817615359005757
822.89035119743,1.2098855986954575
823.0915960864487,2.1247195803268237
823.2928409754674,1.1301217653003812
823.4940858644861,1.1347814316476885
823.6953307535048,1.2776030910814955
823.8965756425234,1.9746906776547835
824.0978205315422,3.142012777754607
824.2990654205609,2.006081991533179
824.5003103095795,1.5046251114398759
824.7015551985983,1.5145407652764706
824.9028000876169,0.5272770959049992
825.1040449766356,0.360075371784268
825.3052898656543,2.3050157548876427
825.506534754673,1.2462711937941704
825.7077796436917,1.1952609516035935
825.9090245327104,1.3159654046000584
826.1102694217291,1.3589064938965247
826.3115143107477,1.0212194855922223
826.5127591997665,1.5951176345910387
826.7140040887851,1.201822142500659
826.9152489778038,3.3368581379166646
827.1164938668226,0.655591258073614
827.3177387558412,2.292557402786484
827.5189836448599,2.294824072383187
827.7202285338786,2.019302382235901
827.9214734228973,1.0946489130351726
828.122718311916,2.389208233152435
828.3239632009347,3.4897565610935937
828.5252080899534,1.0201400941416414
828.726452978972,0.45894968631056765
828.9276978679908,1.6904445103068826
829.1289427570094,0.8561629360482044
829.3301876460281,0.9705123034547085
829.5314325350469,4.18071384858748
829.7326774240655,1.6357923424000587
829.9339223130842,0.4474163428786158
830.1351672021029,1.087974315730119
830.3364120911216,1.5026997020104418
830.5376569801402,0.46724491774076915
830.738901869159,1.1711243494856192
830.9401467581777,0.5281896974149993
831.1413916471963,2.3164085487451436
831.3426365362151,1.0910806233018298
831.5438814252337,1.5714388035601774
831.7451263142524,0.5537298208723694
831.9463712032712,1.0083391828866248
832.1476160922898,1.0358741413506143
832.3488609813085,0.9295525101895072
832.5501058703272,1.467802767862907
832.7513507593459,1.502040153352212
832.9525956483645,2.089260097295938
833.1538405373833,0.6648802868173209
833.355085426402,1.1810014745867448
833.5563303154206,0.17791487685998844
833.7575752044394,1.9608695352709435
833.958820093458,1.8950985396821673
834.1600649824767,0.7094406506426123
834.3613098714955,1.665026441787167
834.5625547605141,1.5906040806324364
834.7637996495329,1.7820539729577427
834.9650445385515,0.7080239388529023
835.1662894275702,1.864414244213709
835.367534316589,1.150250659062766
835.5687792056076,0.8094088660051485
835.7700240946263,0.883601282105385
835.971268983645,1.4481893078859795
836.1725138726637,0.7702854583374668
836.3737587616823,0.35231670782317553
836.5750036507011,0.4947324612243524
836.7762485397197,1.707893582601324
836.9774934287384,0.8003196156921287
837.1787383177572,1.0571924445486374
837.3799832067758,1.652140328879813
837.5812280957945,1.0320800176887226
837.7824729848132,0.926853432551449
837.9837178738319,1.5503175613550821
838.1849627628505,2.105505813198089
838.3862076518693,2.2971359628841412
838.587452540888,0.6550373092061257
838.7886974299066,0.34514682567844845
838.9899423189254,1.8059230468171343
839.191187207944,1.1425811738093163
839.3924320969627,1.8178280472162394
839.5936769859815,1.2063549846427604
839.7949218750001,1.4933469604609775
839.9961667640188,0.9265284819671242
840.1974116530375,0.6027522572858072
840.3986565420562,0.26733358045486344
840.5999014310748,0.5950844118117852
840.8011463200936,2.0907497550519882
841.0023912091123,2.640467165573019
841.2036360981309,0.8764218534522835
841.4048809871497,1.6699609496699934
841.6061258761683,0.43769066994207506
841.807370765187,0.5157442427238824
842.0086156542058,0.2252833197625596
842.2098605432244,0.6358905984197616
842.4111054322431,2.1275259116882252
842.6123503212618,0.6584811683380504
842.8135952102805,0.5674479894852127
843.0148400992991,1.840939286891886
843.2160849883179,0.9107122225309946
843.4173298773366,0.24754330675130784
843.6185747663552,0.45508588204413547
843.819819655374,0.4698845992968988
844.0210645443926,1.361640853757732
844.2223094334113,1.0757204219588496
844.42355432243,0.27475228786468303
844.6247992114487,0.5281239350970738
844.8260441004674,1.4187333967717302
845.0272889894861,1.3905088495496787
845.2285338785048,0.20790152499782616
845.4297787675234,1.1744529001830664
845.6310236565422,0.6825862426650782
845.8322685455609,0.7812823499902076
846.0335134345795,1.3614228138039188
846.2347583235983,1.5744502450670417
846.4360032126169,1.4267400440374216
846.6372481016356,1.6209024514331096
846.8384929906543,1.3328536173567906
847.039737879673,1.2113358547423432
847.2409827686917,2.040082612510122
847.4422276577104,0.9254687554803217
847.6434725467291,1.0126216286393726
847.8447174357477,1.4378013996499779
848.0459623247665,0.9936387926440701
848.2472072137851,1.9709875592319228
848.4484521028038,0.2059352893603511
848.6496969918226,1.5121827262920167
848.8509418808412,1.094900589130399
849.0521867698599,1.1253383384631905
849.2534316588786,1.2922183423339606
849.4546765478973,1.4737939265041058
849.655921436916,1.4360367537491319
849.8571663259347,1.1117392122796466
850.0584112149534,0.6690290482305045
850.259656103972,0.8348348999509981
850.4609009929908,1.9564282674380873
850.6621458820094,1.3496257849553035
850.8633907710281,1.3580978212231516
851.0646356600469,0.6650230925878556
851.2658805490655,0.670761350891282
851.4671254380842,1.083133135814335
851.6683703271029,0.8411006546345082
851.8696152161216,1.6544536533928345
852.0708601051402,2.2384440041438824
852.272104994159,0.27539078112586146
852.4733498831777,1.5665735650455965
852.6745947721963,0.8855348603452498
852.8758396612151,1.3923331772127732
853.0770845502337,0.863051168319997
853.2783294392524,0.7966127933416852
853.4795743282712,1.057543896745089
853.6808192172898,0.8946022715083213
853.8820641063085,0.8881768173872742
854.0833089953272,0.3807079317470595
854.2845538843459,0.4917567883300215
854.4857987733646,0.5105478166367773
854.6870436623833,1.3080541795353822
854.888288551402,1.4482751831420564
855.0895334404207,1.2865243128320243
855.2907783294394,0.7425852443315283
855.492023218458,0.2298599339097609
855.6932681074768,1.9695010739555918
855.8945129964955,0.6992774437663162
856.0957578855141,0.825534412063577
856.2970027745329,0.7733522099649208
856.4982476635515,0.578908650925598
856.6994925525702,1.0027046975033884
856.900737441589,1.380424992061968
857.1019823306076,0.27213658636464
857.3032272196263,1.0712074490845833
857.504472108645,2.1817300779970674
857.7057169976637,0.3678935966076493
857.9069618866823,1.7986357953579244
858.1082067757011,0.211325585907097
858.3094516647197,0.6944587299346447
858.5106965537384,0.11898373666808673
858.7119414427572,1.119674252605515
858.9131863317758,1.6315796100340678
859.1144312207945,1.5401436183818005
859.3156761098132,0.5757992282162568
859.5169209988319,1.3938816062642092
859.7181658878505,0.543957790461482
859.9194107768693,0.6218001628239715
860.120655665888,0.504897578904508
860.3219005549066,0.8400228203056106
860.5231454439254,1.5686996926928636
860.724390332944,0.46365430534000174
860.9256352219627,0.8171981381519825
861.1268801109815,1.6256846273380599
861.3281250000001,1.638755010547919
861.5293698890188,1.8343618008927083
861.7306147780375,0.9461065827219702
861.9318596670562,0.30266636145441655
862.1331045560748,0.1503208595213598
862.3343494450936,0.768683621842248
862.5355943341123,0.2557149598138816
862.7368392231309,1.6807324293612038
862.9380841121497,0.6877235388308226
863.1393290011683,0.8669913312497824
863.340573890187,0.885589732900732
863.5418187792058,1.1811398168641087
863.7430636682244,1.8559740676892396
863.9443085572431,1.3603089037696965
864.1455534462618,2.166541796616838
864.3467983352805,1.38075815402397
864.5480432242991,1.497303928630538
864.7492881133179,1.1297678684856864
864.9505330023366,1.2051708795812126
865.1517778913552,0.9602748518776124
865.353022780374,0.42944537381338704
865.5542676693926,0.23585835237475694
865.7555125584113,1.1836007896550698
865.95675744743,0.6861412885244369
866.1580023364487,0.8356510178805966
866.3592472254674,0.8446199982725132
866.5604921144861,1.2859490581187758
866.7617370035048,0.687035468544197
866.9629818925234,0.4907606538636501
867.1642267815422,0.7414498506767789
867.3654716705609,1.3442800064307143
867.5667165595795,1.5364773271805294
867.7679614485983,0.6128244832986559
867.9692063376169,1.0815188446431034
868.1704512266356,0.27932282976926226
868.3716961156543,0.34315238237741086
868.572941004673,1.0500175565633318
868.7741858936917,0.8198001869175301
868.9754307827104,0.5041841681950331
869.1766756717291,2.4959188216452137
869.3779205607477,1.5995266614621624
869.5791654497665,0.9822675979962071
869.7804103387851,1.1898622744147924
869.9816552278038,1.6017673215350379
870.1829001168226,1.1157890158752557
870.3841450058412,0.9152681773912137
870.5853898948599,0.24728061940560245
870.7866347838786,0.9778104436338226
870.9878796728973,2.307772292109329
871.189124561916,1.0872269311547849
871.3903694509347,1.7649657989489473
871.5916143399534,0.8077761221999256
871.792859228972,0.30494041970371283
871.9941041179908,0.33949400391009904
872.1953490070094,0.7258655238508107
872.3965938960281,0.24414883040346078
872.5978387850469,1.1933114250555181
872.7990836740655,0.7349504862778005
873.0003285630842,2.5274790719598084
873.2015734521029,0.740186942757755
873.4028183411216,1.1463054975686264
873.6040632301402,0.6939463979583862
873.805308119159,2.123018342195375
874.0065530081777,0.11372442110304717
874.2077978971963,0.5470856406501274
874.4090427862151,0.922027738883639
874.6102876752337,2.146513754795261
874.8115325642525,0.6023987835904178
875.0127774532712,1.3452492405209853
875.2140223422898,0.6337485517433271
875.4152672313086,1.8447735572989943
875.6165121203272,0.9753589685873018
875.8177570093459,0.32154172570932676
876.0190018983646,0.773367780104591
876.2202467873833,0.8989914708913803
876.421491676402,1.174718239590865
876.6227365654207,1.3059010945303247
876.8239814544394,1.286938305356293
877.025226343458,0.864746958241788
877.2264712324768,1.6924864025184667
877.4277161214955,0.47316150238100785
877.6289610105141,0.8989833775275633
877.8302058995329,0.8091142638264074
878.0314507885515,0.3865114829326733
878.2326956775702,0.9699343874687265
878.433940566589,1.1670736080119768
878.6351854556076,1.2552948037124025
878.8364303446263,0.822415462043673
879.037675233645,1.7519078069556477
879.2389201226637,1.3629270676699778
879.4401650116823,1.4461985916702387
879.6414099007011,0.718449137474157
879.8426547897197,1.353741054595923
880.0438996787384,1.423165937183578
880.2451445677572,0.7408118006243308
880.4463894567758,1.9453549679562414
880.6476343457945,0.5832510929643322
880.8488792348132,0.9462378819293684
881.0501241238319,0.7953944166277467
881.2513690128505,2.238215086469108
881.4526139018693,0.47059236283403655
881.653858790888,0.4699400835772236
881.8551036799066,0.8654429859709248
882.0563485689254,1.088456958519062
882.257593457944,1.0180985220601848
882.4588383469627,1.0159175940130791
882.6600832359815,2.427503824830938
882.8613281250001,0.4449345533459201
883.0625730140188,0.5150745582529129
883.2638179030375,0.500754020659323
883.4650627920562,0.5735722745039713
883.6663076810748,1.3471330106366544
883.8675525700936,1.0156090010597891
884.0687974591123,0.7571446946216522
884.2700423481309,0.7346135780299181
884.4712872371497,0.7746837111644257
884.6725321261683,0.4707333982660533
884.873777015187,0.9216530278525896
885.0750219042058,0.6184033896738298
885.2762667932244,1.5000546545059261
885.4775116822431,1.9163025955895798
885.6787565712618,0.3993809260723183
885.8800014602805,1.44830792026246
886.0812463492991,1.0845782708759042
886.2824912383179,0.7071759292004725
886.4837361273366,0.9508294876672283
886.6849810163552,1.9662288527583371
886.886225905374,1.5296643403849581
887.0874707943926,2.359244425691618
887.2887156834113,1.6426914183620038
887.48996057243,1.0043231100971626
887.6912054614487,0.6595576284379838
887.8924503504674,1.1746242793048671
888.0936952394861,0.941192739682098
888.2949401285048,1.000148761672945
888.4961850175234,2.053125029714356
888.6974299065422,2.148575837086314
888.8986747955609,0.4771357610510535
889.0999196845795,0.9221281804380298
889.3011645735983,0.9967401642391318
889.5024094626169,1.742395940015736
889.7036543516356,0.9774949115672704
889.9048992406543,1.2914992656955764
890.106144129673,0.7192758532306722
890.3073890186917,0.5074731132361535
890.5086339077104,0.4569558752935005
890.7098787967291,1.8752464817256667
890.9111236857477,0.734094404404474
891.1123685747665,0.6567790786578885
891.3136134637851,1.2438074415187328
891.5148583528038,0.3054980852270821
891.7161032418226,0.5268277261676808
891.9173481308412,0.7508697885118444
892.1185930198599,2.9912450738187415
892.3198379088786,2.002893646833801
892.5210827978973,0.6922624983340433
892.722327686916,0.799404266011866
892.9235725759347,0.7435050431952606
893.1248174649534,0.516877764067703
893.326062353972,2.058697306056581
893.5273072429908,1.0574101880694868
893.7285521320094,0.7613148464100787
893.9297970210281,0.44098527078367106
894.1310419100469,1.345374549993327
894.3322867990655,2.3550630791250198
894.5335316880842,1.6366439868087626
894.7347765771029,1.2806236773672515
894.9360214661216,1.5919407035937019
895.1372663551404,0.5068681996315236
895.338511244159,0.766339419383637
895.5397561331777,0.9616664863298522
895.7410010221964,3.611615377280127
895.9422459112151,1.4373095600234773
896.1434908002337,1.302903555227378
896.3447356892525,1.2314531180874584
896.5459805782712,0.4378120335159545
896.7472254672898,1.3650887947331782
896.9484703563086,0.9397199887760573
897.1497152453272,0.49620040888261746
897.3509601343459,2.5046546232753295
897.5522050233646,2.341950512518985
897.7534499123833,0.41737694574077755
897.954694801402,1.7294004104484655
898.1559396904207,0.632136145946101
898.3571845794394,0.8492112902544313
898.558429468458,1.205312192702573
898.7596743574768,2.214279197973244
898.9609192464955,2.467904396538281
899.1621641355141,1.3035296881710736
899.3634090245329,0.1057675671443977
899.5646539135515,1.7745202822226884
899.7658988025702,1.8663966492245914
899.967143691589,3.141811943052181
900.1683885806076,1.0028473592041804
900.3696334696263,1.7168738314430796
900.570878358645,1.6917258704494635
900.7721232476637,0.8380638968847124
900.9733681366823,0.6654223387362522
901.1746130257011,0.4812070713717277
901.3758579147197,2.025486437318734
901.5771028037384,1.3553140524212368
901.7783476927572,0.8733575418689729
901.9795925817758,0.43107909528204336
902.1808374707945,0.6211355586839789
902.3820823598132,0.8319335721647625
902.5833272488319,1.6603010724339573
902.7845721378505,2.6731192632035548
902.9858170268693,0.5705984231096073
903.187061915888,0.8940049135471957
903.3883068049066,0.4121590230263549
903.5895516939254,1.2545661354598001
903.790796582944,0.9901396678923767
903.9920414719627,1.4729827469914947
904.1932863609815,1.4731285565338128
904.3945312500001,0.8854319607668729
904.5957761390188,1.0204046448370967
904.7970210280375,0.6026047895921551
904.9982659170562,1.3619366426299875
905.1995108060748,0.5952008299858829
905.4007556950936,0.9012337698377608
905.6020005841123,1.450465301251283
905.8032454731309,0.9942681246665915
906.0044903621497,1.6350523527176701
906.2057352511683,0.4019246539783811
906.406980140187,1.1644846722903681
906.6082250292058,0.39770489887352645
906.8094699182244,0.8013793716766798
907.0107148072431,1.3282663544424793
907.2119596962618,0.5809980848675108
907.4132045852805,0.7379843284035225
907.6144494742991,0.6578246822607385
907.8156943633179,1.5754869061776824
908.0169392523366,1.9762204538527142
908.2181841413552,0.3131833012701071
908.419429030374,0.7880267363502631
908.6206739193926,1.8050275997017715
908.8219188084113,1.7252160031960795
909.02316369743,1.2044951805355935
909.2244085864487,0.9516912672293326
909.4256534754674,0.9405539931017839
909.6268983644861,1.0692336071754927
909.8281432535048,1.2423305913815574
910.0293881425234,1.5687684332497378
910.2306330315422,0.42372687077676613
910.4318779205609,1.2595738443078943
910.6331228095795,0.8818894815972042
910.8343676985983,1.2784197813157594
911.0356125876169,1.1065064079211355
911.2368574766356,0.9148085443097085
911.4381023656543,0.30911554970970273
911.639347254673,0.4548876271586163
911.8405921436917,0.51570142043956
912.0418370327104,1.1796091801249866
912.2430819217291,0.7983814008854957
912.4443268107477,0.7707583590398487
912.6455716997665,0.7454066223624928
912.8468165887851,1.4652465493796305
913.0480614778038,0.17399136899337161
913.2493063668226,1.4744836677863729
913.4505512558412,2.002010110484159
913.6517961448599,1.3280557115862157
913.8530410338786,0.9372090715913592
914.0542859228973,0.5239105250822789
914.255530811916,0.4288976283504832
914.4567757009347,1.5007671377001293
914.6580205899534,1.9674737835987495
914.8592654789721,1.9444722526728553
915.0605103679908,0.7806062622723017
915.2617552570094,1.2671684995396613
915.4630001460282,0.25998563968455923
915.6642450350469,0.2547958205813776
915.8654899240655,1.4186674713139817
916.0667348130843,0.2870217244866501
916.2679797021029,0.34391414681018906
916.4692245911216,1.2640094138857225
916.6704694801404,1.7957735225706026
916.871714369159,1.1443045144321202
917.0729592581777,1.7517746361255226
917.2742041471964,1.0741159595343257
917.4754490362151,1.3197394102413826
917.6766939252337,0.11420035895145056
917.8779388142525,1.1648539253850492
918.0791837032712,0.21197726980635628
918.2804285922898,1.368086811734601
918.4816734813086,1.034206947237402
918.6829183703272,3.5283884100894976
918.8841632593459,1.3122576785134832
919.0854081483646,0.4876260863662998
919.2866530373833,0.9956668595819751
919.487897926402,0.5163359680256093
919.6891428154207,0.9884736866277918
