freq,amplitude
750.8446809287384,0.9166881701373545
751.045925817757,3.999688833069358
751.2471707067758,1.7243992279311975
751.4484155957945,0.9629685502847558
751.6496604848131,0.7247113941017613
751.8509053738319,3.387269628893289
752.0521502628505,1.548300250288934
752.2533951518692,1.6861988688385272
752.454640040888,5.563091504732825
752.6558849299066,0.3179118893199929
752.8571298189253,2.5614428354335756
753.058374707944,1.4391940548278463
753.2596195969627,2.4214119370461367
753.4608644859813,1.005420504490815
753.6621093750001,1.2845514322139258
753.8633542640188,2.3979577487107324
754.0645991530375,2.893342717103266
754.2658440420562,1.4309487209394127
754.4670889310748,2.7936022029000167
754.6683338200936,1.722855794150069
754.8695787091123,2.4588695571727253
755.0708235981309,2.9857589309270507
755.2720684871497,2.547906931088201
755.4733133761683,1.7095689723221472
755.674558265187,1.3142151419628265
755.8758031542058,2.2469429043584097
756.0770480432244,3.376312158240173
756.2782929322431,1.428267154321187
756.4795378212618,2.4867193130810317
756.6807827102805,4.3363250013993
756.8820275992991,2.59289406883395
757.0832724883179,1.1136105645756296
757.2845173773366,0.7429388352487214
757.4857622663552,2.214296202858221
757.687007155374,0.5689045481828332
757.8882520443926,1.5600854025456647
758.0894969334113,4.637832944019932
758.29074182243,1.9481970699933011
758.4919867114487,0.5366312711888467
758.6932316004674,2.080285215742622
758.8944764894861,2.0762084428504983
759.0957213785048,1.2027161675806632
759.2969662675234,2.945321050991505
759.4982111565422,4.394530155304509
759.6994560455609,2.7624883208703626
759.9007009345795,1.3791414084337097
760.1019458235983,1.3437772161815655
760.3031907126169,2.467345529188516
760.5044356016356,3.473325768024695
760.7056804906543,2.160707870462594
760.906925379673,2.8621762427919366
761.1081702686917,1.8889220743480946
761.3094151577104,1.7655188602873155
761.5106600467291,1.6464945455148277
761.7119049357477,1.5996940018790549
761.9131498247665,1.0008134866372231
762.1143947137851,2.747181048675255
762.3156396028038,4.616022952517023
762.5168844918226,0.6842224246940446
762.7181293808412,2.543080473423447
762.9193742698599,2.28808629357364
763.1206191588786,2.578307969590365
763.3218640478973,2.140336996826299
763.523108936916,2.1521796470075647
763.7243538259347,4.182768416626229
763.9255987149534,1.626730136104003
764.126843603972,2.6221284627136514
764.3280884929908,1.268592509318447
764.5293333820094,3.337106458932036
764.7305782710281,2.7413494748942617
764.9318231600469,3.7009527288825383
765.1330680490655,1.4268456974253476
765.3343129380842,1.0133049577015765
765.5355578271029,2.71341508130579
765.7368027161216,0.7689080640863923
765.9380476051402,1.085190366544631
766.139292494159,1.66853562020095
766.3405373831777,2.8826990208581638
766.5417822721963,4.130519985598217
766.7430271612151,0.8331003811453552
766.9442720502337,2.598281815461226
767.1455169392524,1.8204699218121796
767.3467618282712,3.307536995181043
767.5480067172898,1.944610625429852
767.7492516063085,2.6215578422501022
767.9504964953272,6.250657661029682
768.1517413843459,2.478654316139941
768.3529862733645,0.4252834578531319
768.5542311623833,2.604696895822008
768.755476051402,1.9335846131217276
768.9567209404206,3.3321296617143648
769.1579658294394,5.322348970801037
769.359210718458,6.263911229715229
769.5604556074767,2.0537669235041554
769.7617004964955,2.8175103969244835
769.9629453855141,1.2884449247099619
770.1641902745328,2.63732640463352
770.3654351635515,3.3414848251190814
770.5666800525702,6.572659123467733
770.7679249415888,3.8626859308481487
770.9691698306076,1.3241099281620206
771.1704147196263,2.7893085499320067
771.3716596086449,2.2810778529602023
771.5729044976637,2.030769828376842
771.7741493866823,3.375439934446986
771.975394275701,4.3846479709362844
772.1766391647197,6.185548302023429
772.3778840537384,1.106650012155807
772.579128942757,1.7342608584789427
772.7803738317758,2.003801124394557
772.9816187207945,2.07767012694292
773.1828636098131,4.778936451324839
773.3841084988319,2.609407634265443
773.5853533878505,3.8941871321441357
773.7865982768692,1.3832318948476048
773.987843165888,0.512022704133733
774.1890880549066,1.934463445078523
774.3903329439254,2.6434115687032986
774.591577832944,6.6502649094279525
774.7928227219627,3.204900984349901
774.9940676109815,3.6612950094864742
775.1953125000001,1.690796545426683
775.3965573890188,2.2703529137095497
775.5978022780375,2.0516918619262805
775.7990471670562,4.204481075234266
776.0002920560748,5.560880111571739
776.2015369450936,2.2519664811882727
776.4027818341123,4.277817838285634
776.6040267231309,0.5966317609797628
776.8052716121497,1.8888467810675251
777.0065165011683,1.6854746723246135
777.207761390187,5.985856950698806
777.4090062792058,1.5325675959164224
777.6102511682244,1.5159373515689005
777.8114960572431,3.7307540134399755
778.0127409462618,1.4175388843179495
778.2139858352805,0.8103892267932904
778.4152307242991,1.4986616552415946
778.6164756133179,4.6758167188689805
778.8177205023366,3.2713399165348997
779.0189653913552,1.3291546474633635
779.220210280374,1.7926758419123052
779.4214551693926,1.4509530573903173
779.6227000584113,0.5762280837435702
779.82394494743,3.2927504476144476
780.0251898364487,3.058757906898047
780.2264347254674,3.298689689996772
780.4276796144861,3.1327811036961846
780.6289245035048,3.278366666494343
780.8301693925234,1.8601581919015062
781.0314142815422,0.21345377603277113
781.2326591705609,4.6310945859850525
781.4339040595795,1.7860809523181467
781.6351489485983,1.246663398588454
781.8363938376169,0.4656399982152901
782.0376387266356,3.387510891524291
782.2388836156543,0.9963958830174421
782.440128504673,1.1793224308791175
782.6413733936917,3.8256938824969366
782.8426182827104,0.9330096712766578
783.0438631717291,1.6510524149597317
783.2451080607477,1.9715989815604347
783.4463529497665,2.1326056913653515
783.6475978387851,0.20828425318463523
783.8488427278038,0.8997107487251871
784.0500876168226,1.8199010813709255
784.2513325058412,1.4475829797343802
784.4525773948599,2.979995947223515
784.6538222838786,2.4784651404692957
784.8550671728973,1.5975172507998276
785.056312061916,0.3651384747228179
785.2575569509347,2.8769979214259913
785.4588018399534,1.0859120298715204
785.660046728972,1.681660702732616
785.8612916179908,1.1445177548332153
786.0625365070094,0.8318213507505448
786.2637813960281,3.141470718787189
786.4650262850469,0.6228657056756074
786.6662711740655,0.8282834611796825
786.8675160630842,0.6565785789026161
787.0687609521029,1.4756856534691989
787.2700058411216,1.8942111454003019
787.4712507301402,1.1013844407412199
787.672495619159,1.5987515709520992
787.8737405081777,1.4983707112621065
788.0749853971963,1.3993357024154687
788.2762302862151,0.45134789292518945
788.4774751752337,1.8435606640297375
788.6787200642524,1.9863215634999212
788.8799649532712,2.0491273889335697
789.0812098422898,1.77468287191137
789.2824547313085,1.1625044056005063
789.4836996203272,2.2474940215045294
789.6849445093459,1.1864040751867204
789.8861893983645,0.9662360174225963
790.0874342873833,0.7074667485550061
790.288679176402,1.3066357657375551
790.4899240654206,2.6753015310227086
790.6911689544394,1.1388308304628803
790.892413843458,0.9665799568213204
791.0936587324767,0.8707810311640957
791.2949036214955,1.2458549299645756
791.4961485105141,2.1801440412794406
791.6973933995328,0.48946103254600304
791.8986382885515,2.962924911329922
792.0998831775702,1.278033604949947
792.3011280665888,0.8218618601466204
792.5023729556076,0.40686390884730844
792.7036178446263,1.8758467512355643
792.9048627336449,1.6363409181161397
793.1061076226637,1.2129379899550226
793.3073525116823,2.1297036761610544
793.508597400701,2.736213450578811
793.7098422897197,1.2265046658338592
793.9110871787384,0.6808179907972185
794.112332067757,0.26178263281051656
794.3135769567758,1.826350677733416
794.5148218457945,0.9320104171301431
794.7160667348132,2.4256340574036734
794.9173116238319,0.975491951940767
795.1185565128505,2.192348666253735
795.3198014018693,0.9110206725003129
795.521046290888,0.8671131558265182
795.7222911799066,1.0355688029153456
795.9235360689254,2.6634755112731043
796.124780957944,0.44004844970926194
796.3260258469627,1.016603934971383
796.5272707359815,0.8296414270044601
796.7285156250001,0.5738514489786176
796.9297605140188,0.4584344104175372
797.1310054030375,0.6537248328750831
797.3322502920562,2.2096336687850973
797.5334951810748,1.2072766791894902
797.7347400700936,0.7342628375728409
797.9359849591123,1.9142630237103815
798.1372298481309,0.11026969715042478
798.3384747371497,1.0780115816657194
798.5397196261683,2.656787069360164
798.740964515187,2.0048816810128174
798.9422094042058,0.9915508924091551
799.1434542932244,3.176810024289653
799.3446991822431,2.1132476759461905
799.5459440712618,0.3850207144167873
799.7471889602805,2.5448259091828205
799.9484338492991,3.140896848042478
800.1496787383179,0.7217165891486037
800.3509236273366,0.624044763142011
800.5521685163552,1.1303324746852377
800.753413405374,1.251507545560519
800.9546582943926,1.135540607380251
801.1559031834113,0.17734200649678825
801.35714807243,3.3950648340462326
801.5583929614487,1.0485519706923534
801.7596378504674,1.5619887238524697
801.9608827394861,2.535823207878834
802.1621276285048,2.0515700894426816
802.3633725175234,1.9131060530888162
802.5646174065422,1.727383026415286
802.7658622955609,3.531412184660698
802.9671071845795,1.475497230837008
803.1683520735983,2.720953889423209
803.3695969626169,3.4051215587450083
803.5708418516356,3.0204715805400753
803.7720867406543,3.270061438965468
803.973331629673,1.3577659983018988
804.1745765186917,2.0434837640636627
804.3758214077104,1.6724273951579023
804.5770662967291,0.7871160871920398
804.7783111857477,2.4659376991222595
804.9795560747665,2.4127176125977585
805.1808009637851,3.3523184184177963
805.3820458528038,2.635481181058212
805.5832907418226,1.0896381701019222
805.7845356308412,0.847746360826886
805.9857805198599,1.0867489752967188
806.1870254088786,0.8941495486679014
806.3882702978973,2.0495966651247195
806.589515186916,2.0670691584435836
806.7907600759347,1.9238993659503205
806.9920049649534,1.6341105593707728
807.193249853972,1.0071634168408379
807.3944947429908,2.062284745633678
807.5957396320094,1.5953673674046347
807.7969845210281,2.712192443635613
807.9982294100469,0.9882864961570194
808.1994742990655,3.0460891116225386
808.4007191880842,1.0042948205621198
808.6019640771029,1.0647372587874153
808.8032089661216,3.044944985374817
809.0044538551402,2.7065625887512845
809.205698744159,2.521517232627036
809.4069436331777,0.8964330393320565
809.6081885221963,0.39255494189319695
809.8094334112151,1.2551174129709464
810.0106783002337,1.2915357085776709
810.2119231892524,0.8154890901223463
810.4131680782712,1.9247641643418902
810.6144129672898,3.612947990362764
810.8156578563085,2.954172397165537
811.0169027453272,0.8924411945846956
811.2181476343459,1.492426365964843
811.4193925233645,3.5722173683583422
811.6206374123833,3.2707494271025848
811.821882301402,0.39594745715835017
812.0231271904206,1.3306677482898839
812.2243720794394,2.0477106141081323
812.425616968458,1.8002366722232588
812.6268618574767,1.4106626997920861
812.8281067464955,0.7332283799898353
813.0293516355141,3.2062844624957823
813.2305965245328,2.196862792732358
813.4318414135515,0.6423171065181055
813.6330863025702,2.3648716321239984
813.8343311915888,2.278030631668154
814.0355760806076,1.5578667581615777
814.2368209696263,1.9451748311389303
814.438065858645,2.145584831748753
814.6393107476637,2.0964342665291356
814.8405556366823,1.1419959543636118
815.0418005257011,2.029039201117716
815.2430454147197,1.2099024617463299
815.4442903037384,2.490159097985598
815.6455351927572,3.423609491864226
815.8467800817758,2.559542905490784
816.0480249707945,2.609642693452917
816.2492698598132,0.7940934580355408
816.4505147488319,2.5377538402747564
816.6517596378505,1.4336215743086904
816.8530045268693,1.4988394886357128
817.054249415888,2.134302209728633
817.2554943049066,1.9332075399834527
817.4567391939254,1.1011665070761927
817.657984082944,0.8734158437082802
817.8592289719627,1.6691837818034005
818.0604738609815,1.8478208222504733
818.2617187500001,1.5593194691072243
818.4629636390188,0.4070372054127768
818.6642085280375,2.9965407974125684
818.8654534170562,1.021882774679846
819.0666983060748,1.5674973807489725
819.2679431950936,2.188728490626561
819.4691880841123,1.1279464478991177
819.6704329731309,0.7344717268165305
819.8716778621497,2.86726172476717
820.0729227511683,0.37941481989964243
820.274167640187,3.1605257006801604
820.4754125292058,1.4602384639001844
820.6766574182244,1.177197495986737
820.8779023072431,3.466997581734309
821.0791471962618,2.2406915010617428
821.2803920852805,2.7815502090422966
821.4816369742991,2.3353139597647514
821.6828818633179,0.5800983400663671
821.8841267523366,2.984904243231679
822.0853716413552,1.6908604650129464
822.286616530374,1.5997231270949464
822.4878614193926,1.2671647342847119
822.6891063084113,1.8583865339936363
822.89035119743,3.9491614774279635
823.0915960864487,1.164566807415427
823.2928409754674,1.1942855288031078
823.4940858644861,1.7975900918965266
823.6953307535048,0.8882117060531226
823.8965756425234,0.8932162843798492
824.0978205315422,2.745509992241985
824.2990654205609,2.4231220972534406
824.5003103095795,0.24875701386748533
824.7015551985983,0.9912293703792538
824.9028000876169,0.5922909867880377
825.1040449766356,2.681993603284727
825.3052898656543,1.1987869371157271
825.506534754673,3.589497224493983
825.7077796436917,1.7329232409744633
825.9090245327104,0.7352961048923917
826.1102694217291,1.2436776525182207
826.3115143107477,2.1485782708137653
826.5127591997665,1.1114905920941534
826.7140040887851,1.7287435558930946
826.9152489778038,0.9164157009172909
827.1164938668226,2.291151631766511
827.3177387558412,0.7491110652523664
827.5189836448599,2.1556375908654366
827.7202285338786,1.920448739509019
827.9214734228973,2.2363487889957687
828.122718311916,1.2338439887041566
828.3239632009347,1.8533202343377617
828.5252080899534,1.424738799270344
828.726452978972,0.6968268274623681
828.9276978679908,1.0426035897281378
829.1289427570094,1.847699743152255
829.3301876460281,1.0279925915114063
829.5314325350469,3.1309098446105854
829.7326774240655,0.9955803431634903
829.9339223130842,1.632674392033721
830.1351672021029,0.8473624431099595
830.3364120911216,1.1498838277899586
830.5376569801402,1.8379626928515123
830.738901869159,0.7281907059146513
830.9401467581777,0.2479238750859878
831.1413916471963,2.666330049774056
831.3426365362151,1.5968840096284278
831.5438814252337,1.21030402470191
831.7451263142524,0.6684954099427737
831.9463712032712,1.8203267009823085
832.1476160922898,1.5974345294340453
832.3488609813085,1.0539911650508085
832.5501058703272,1.3035708078904134
832.7513507593459,2.1104687897284986
832.9525956483645,2.17846216685352
833.1538405373833,2.380619988681296
833.355085426402,1.5196143318396116
833.5563303154206,1.092793954096738
833.7575752044394,1.6445482034740209
833.958820093458,1.467274047027478
834.1600649824767,2.1393237288371187
834.3613098714955,1.2589198604222547
834.5625547605141,1.1739802736521903
834.7637996495329,0.21119290313314493
834.9650445385515,2.3314239321836396
835.1662894275702,0.5344346314667572
835.367534316589,0.43036635799412803
835.5687792056076,1.8637101819716337
835.7700240946263,1.7736590598208093
835.971268983645,1.7957960212515944
836.1725138726637,1.9809612880057381
836.3737587616823,1.5966922593513426
836.5750036507011,0.3481072128187937
836.7762485397197,1.018414318171138
836.9774934287384,0.3840668153663313
837.1787383177572,0.7977772978604516
837.3799832067758,1.1609748593455915
837.5812280957945,1.9290422555176572
837.7824729848132,1.0909652365736004
837.9837178738319,2.022304891544876
838.1849627628505,1.7484157966739318
838.3862076518693,1.099175288178338
838.587452540888,0.41600226875433255
838.7886974299066,0.7902710165594679
838.9899423189254,1.4255913723243654
839.191187207944,1.079139006315606
839.3924320969627,1.2563214849461326
839.5936769859815,1.0151008787655085
839.7949218750001,1.6783453960540415
839.9961667640188,0.293533422046338
840.1974116530375,3.3053739340991983
840.3986565420562,0.6113852371307892
840.5999014310748,2.0982491235651053
840.8011463200936,0.9993244543543517
841.0023912091123,1.5869320741891022
841.2036360981309,0.6951993458094813
841.4048809871497,1.172694999512655
841.6061258761683,0.26432726709764637
841.807370765187,1.1783101711824553
842.0086156542058,1.1506769389469607
842.2098605432244,1.5836076392170448
842.4111054322431,1.5234626091075791
842.6123503212618,1.6073698927590097
842.8135952102805,2.633327121978225
843.0148400992991,1.3983573157454583
843.2160849883179,0.4801791481290017
843.4173298773366,1.086162263953542
843.6185747663552,0.9602294748621959
843.819819655374,0.5871181731643889
844.0210645443926,1.8179176728748099
844.2223094334113,2.7796128340657855
844.42355432243,1.4262248762233578
844.6247992114487,2.410066066822999
844.8260441004674,1.1405810470478308
845.0272889894861,1.698448127321402
845.2285338785048,0.6635599258371526
845.4297787675234,0.3188663905466456
845.6310236565422,1.7599128502092745
845.8322685455609,2.8749425427003277
846.0335134345795,1.4417176657857946
846.2347583235983,0.3523415578279256
846.4360032126169,0.5878394711584047
846.6372481016356,1.008592751871384
846.8384929906543,1.3916748158302692
847.039737879673,0.6529203818659299
847.2409827686917,1.3463896754791904
847.4422276577104,1.6124065641291345
847.6434725467291,0.43057052341684565
847.8447174357477,1.3493500276940433
848.0459623247665,1.2175904051159083
848.2472072137851,2.1005525097245625
848.4484521028038,0.7711107513476583
848.6496969918226,0.39275749616036965
848.8509418808412,0.7570316935316492
849.0521867698599,1.0758405550094234
849.2534316588786,0.3863323217545113
849.4546765478973,1.1736979474569778
849.655921436916,2.460862314912991
849.8571663259347,1.6589259380915984
850.0584112149534,1.2416366961877334
850.259656103972,1.3729735554608646
850.4609009929908,0.6811144079967487
850.6621458820094,1.2147467575740662
850.8633907710281,2.4130837472416933
851.0646356600469,1.3107974664412438
851.2658805490655,0.3538877294465983
851.4671254380842,0.925346123891423
851.6683703271029,1.402202122110663
851.8696152161216,0.8401189187764478
852.0708601051402,1.7443727297457812
852.272104994159,1.7599927818059158
852.4733498831777,1.431406035400057
852.6745947721963,1.1262520098239517
852.8758396612151,1.9572560250275204
853.0770845502337,0.3696247924750142
853.2783294392524,1.1356058925226358
853.4795743282712,0.8651157098843858
853.6808192172898,0.8962897343793905
853.8820641063085,0.683327771803222
854.0833089953272,0.9232002908010462
854.2845538843459,1.370883755733402
854.4857987733646,0.6733690930918373
854.6870436623833,1.1490202916404675
854.888288551402,1.8137471231599507
855.0895334404207,1.1822595911858467
855.2907783294394,1.977153310330759
855.492023218458,2.3718284160791323
855.6932681074768,1.530430439872199
855.8945129964955,1.3498930644134577
856.0957578855141,1.6810230898858851
856.2970027745329,1.0189379778372976
856.4982476635515,0.40869521876647724
856.6994925525702,1.6329118072024307
856.900737441589,2.1242761921170636
857.1019823306076,0.8237970801551282
857.3032272196263,1.0283218787483568
857.504472108645,1.218386432860136
857.7057169976637,1.4536039349051437
857.9069618866823,0.699223145835933
858.1082067757011,1.2735312727071806
858.3094516647197,1.1547827853357828
858.5106965537384,1.9947262172995024
858.7119414427572,1.123959145608028
858.9131863317758,1.5855699199522395
859.1144312207945,1.8839851145213986
859.3156761098132,1.220021953300402
859.5169209988319,1.1728697308575997
859.7181658878505,1.0820118516130688
859.9194107768693,1.5254753537274852
860.120655665888,2.186209485732578
860.3219005549066,0.5049997444662886
860.5231454439254,1.5492236146459273
860.724390332944,0.758615663077782
860.9256352219627,0.4537169023912658
861.1268801109815,0.9253163061104094
861.3281250000001,1.3442074691561339
861.5293698890188,1.2145003378688128
861.7306147780375,0.2412546516159995
861.9318596670562,1.24248785131041
862.1331045560748,0.427001375917976
862.3343494450936,0.9857257691611465
862.5355943341123,0.9742553419491116
862.7368392231309,0.2272291016275877
862.9380841121497,2.261537006843833
863.1393290011683,0.9612738908262543
863.340573890187,2.2030346094252584
863.5418187792058,1.6028714377392697
863.7430636682244,1.2832632392319527
863.9443085572431,0.5440009659543956
864.1455534462618,0.7424256980155964
864.3467983352805,0.8676496813523243
864.5480432242991,1.3160430226671858
864.7492881133179,1.4188730965606042
864.9505330023366,3.4220182656646645
865.1517778913552,0.4423507811624919
865.353022780374,1.6734162747998522
865.5542676693926,2.071183534718941
865.7555125584113,1.9483324498082146
865.95675744743,1.464226519560593
866.1580023364487,0.8139438166507543
866.3592472254674,0.5711765753985091
866.5604921144861,2.133044956490451
866.7617370035048,1.0113760372808718
866.9629818925234,2.233446755976463
867.1642267815422,1.552019350910979
867.3654716705609,1.5752721448514189
867.5667165595795,1.4066335706227044
867.7679614485983,1.5898317395272157
867.9692063376169,2.398029478487873
868.1704512266356,1.399416611643437
868.3716961156543,1.1650034547165689
868.572941004673,3.134875517262607
868.7741858936917,1.7400933431686458
868.9754307827104,1.6541015968828108
869.1766756717291,1.4447330676826207
869.3779205607477,0.989159334633982
869.5791654497665,2.4888210243779234
869.7804103387851,1.682107814370507
869.9816552278038,1.2226579178495152
870.1829001168226,0.5921116589591039
870.3841450058412,0.9403104514011758
870.5853898948599,1.548463062564296
870.7866347838786,0.8100099019037096
870.9878796728973,1.362708534917317
871.189124561916,2.0474025471600514
871.3903694509347,2.3064166211037973
871.5916143399534,0.9207713179732618
871.792859228972,1.4804017840703574
871.9941041179908,0.9879310968424768
872.1953490070094,2.495952259307096
872.3965938960281,1.5623908460188005
872.5978387850469,1.2104944041382972
872.7990836740655,2.198936411897017
873.0003285630842,1.1638590914546008
873.2015734521029,1.6804514951743608
873.4028183411216,2.720499188052791
873.6040632301402,0.2736144298097395
873.805308119159,0.5760886722797384
874.0065530081777,1.0582368628011634
874.2077978971963,1.529376438518196
874.4090427862151,0.3367926488066362
874.6102876752337,1.5410897481297363
874.8115325642525,3.0172642231952103
875.0127774532712,1.222269263241157
875.2140223422898,1.2683364474579164
875.4152672313086,0.7312454040885218
875.6165121203272,1.1090162497908864
875.8177570093459,0.6601950008620863
876.0190018983646,0.6220681609573365
876.2202467873833,1.2759414158212523
876.421491676402,1.3317458274335412
876.6227365654207,1.2975168115424651
876.8239814544394,1.0502717677110807
877.025226343458,0.8357088958480927
877.2264712324768,0.7602953915447009
877.4277161214955,1.2955093673218512
877.6289610105141,1.5603010307332028
877.8302058995329,0.7060501864906139
878.0314507885515,2.323840533548376
878.2326956775702,0.6808920490351948
878.433940566589,1.0629902895722663
878.6351854556076,1.3880282306627583
878.8364303446263,1.8970447574120963
879.037675233645,1.0696521809444142
879.2389201226637,0.6465106021464885
879.4401650116823,1.5702451104333524
879.6414099007011,0.6654379598374293
879.8426547897197,1.009222667993598
880.0438996787384,0.9632568599184027
880.2451445677572,1.3023078891221878
880.4463894567758,1.5801653768015205
880.6476343457945,2.7830595099442594
880.8488792348132,0.3104446683160322
881.0501241238319,1.0367978151690822
881.2513690128505,2.5565106804606894
881.4526139018693,0.8630539441423711
881.653858790888,1.1466184911964716
881.8551036799066,1.2407241374145708
882.0563485689254,1.3346958901671349
882.257593457944,1.5404097498300173
882.4588383469627,0.794794838527005
882.6600832359815,0.14716789901146224
882.8613281250001,1.2970990383590884
883.0625730140188,1.9856097090998532
883.2638179030375,1.0319420605612741
883.4650627920562,1.4518600014768615
883.6663076810748,0.8894205089354186
883.8675525700936,1.2831551678308122
884.0687974591123,0.8985230449873969
884.2700423481309,1.6449500962786514
884.4712872371497,2.202487972472668
884.6725321261683,0.955330556004093
884.873777015187,1.1313137835845704
885.0750219042058,2.0580915863178664
885.2762667932244,1.4930775428197869
885.4775116822431,1.5495458180156685
885.6787565712618,1.6608622832892923
885.8800014602805,0.15904192718221905
886.0812463492991,1.872158926017454
886.2824912383179,1.35481418289271
886.4837361273366,0.6395712923721305
886.6849810163552,0.8101555658678486
886.886225905374,0.9267980569370393
887.0874707943926,0.6437257861971236
887.2887156834113,0.7139865394607671
887.48996057243,2.3677373108808957
887.6912054614487,2.1445091636336784
887.8924503504674,1.2089932890185262
888.0936952394861,3.4459752472184344
888.2949401285048,0.6822216120923575
888.4961850175234,2.03928008732464
888.6974299065422,0.624209173436547
888.8986747955609,1.0987431905597163
889.0999196845795,1.9057535987530831
889.3011645735983,0.590164762484284
889.5024094626169,1.0828643477109994
889.7036543516356,1.5511434704745446
889.9048992406543,0.7757318624949313
890.106144129673,1.9983885592311421
890.3073890186917,1.5245796208256428
890.5086339077104,1.9526178959701443
890.7098787967291,2.5505042184426263
890.9111236857477,3.771525949753014
891.1123685747665,0.8156941041868319
891.3136134637851,0.9856406067491603
891.5148583528038,2.1262922312905923
891.7161032418226,2.7909009652131638
891.9173481308412,2.3329648687648095
892.1185930198599,3.9392705959452257
892.3198379088786,0.37194751019959743
892.5210827978973,0.657336992118888
892.722327686916,1.4240958971434956
892.9235725759347,1.402064245333983
893.1248174649534,0.6489794082840533
893.326062353972,1.294914671282765
893.5273072429908,3.1282123887723405
893.7285521320094,0.4458962738919275
893.9297970210281,0.35023209781923287
894.1310419100469,2.5088354090913603
894.3322867990655,1.6119414015825297
894.5335316880842,2.2114639181186697
894.7347765771029,0.43321091399655665
894.9360214661216,2.557503365179539
895.1372663551404,2.5035393229889897
895.338511244159,1.5040776699319502
895.5397561331777,1.2427500215252376
895.7410010221964,1.1232736835189885
895.9422459112151,1.8793300318443669
896.1434908002337,3.3542019490267903
896.3447356892525,1.1017168093061092
896.5459805782712,0.7775815473258101
896.7472254672898,1.0084008812330614
896.9484703563086,0.757549361505018
897.1497152453272,1.1337785864926315
897.3509601343459,2.1077609321653683
897.5522050233646,3.9461991080341994
897.7534499123833,1.3818715667314647
897.954694801402,1.1965918842035852
898.1559396904207,0.8134092531469476
898.3571845794394,1.896926214588407
898.558429468458,1.981794633589802
898.7596743574768,2.1430294200522226
898.9609192464955,3.889082394025832
899.1621641355141,2.383142544438623
899.3634090245329,0.9358873671826297
899.5646539135515,0.4417216222546952
899.7658988025702,0.0948185496908393
899.967143691589,0.349301528709907
900.1683885806076,4.194748938713237
900.3696334696263,1.3886624533768672
900.570878358645,0.1166285611969181
900.7721232476637,1.3264825113704868
900.9733681366823,1.393171379686318
901.1746130257011,1.0955342009429037
901.3758579147197,0.748149858839469
901.5771028037384,3.8443535965740914
901.7783476927572,1.942059931315537
901.9795925817758,1.5626279240290584
902.1808374707945,1.0683330365126205
902.3820823598132,0.9926423507251415
902.5833272488319,1.5946839448347438
902.7845721378505,1.998464384896255
902.9858170268693,1.7348265197728188
903.187061915888,1.8083612299322995
903.3883068049066,1.8502131516000042
903.5895516939254,0.671299147883375
903.790796582944,0.9825689046573512
903.9920414719627,0.8113387662929225
904.1932863609815,1.735400595322078
904.3945312500001,0.6049923593221673
904.5957761390188,1.836664847363227
904.7970210280375,1.3613380428934712
904.9982659170562,2.1743378291251334
905.1995108060748,1.14356547928529
905.4007556950936,0.2153948196096281
905.6020005841123,1.0439176340563745
905.8032454731309,2.3321577911601707
906.0044903621497,0.8603517211149774
906.2057352511683,0.6625723004520765
906.406980140187,1.25826894866193
906.6082250292058,1.0464463702639968
906.8094699182244,0.7114219846370847
907.0107148072431,1.0936146553113608
907.2119596962618,1.8006710592806674
907.4132045852805,0.6832435659430725
907.6144494742991,1.1173781434571635
907.8156943633179,1.0515782856732983
908.0169392523366,1.2720582339744282
908.2181841413552,2.76656946158476
908.419429030374,2.361815807618633
908.6206739193926,0.6630267979347579
908.8219188084113,1.4501906664580342
909.02316369743,1.490554286750225
909.2244085864487,0.8878436823131002
909.4256534754674,0.2797803532509757
909.6268983644861,1.6557583174790367
909.8281432535048,0.7825602526620588
910.0293881425234,1.5351766691722526
910.2306330315422,1.266985218929318
910.4318779205609,1.973247773584553
910.6331228095795,1.441111089239969
910.8343676985983,0.359139450104253
911.0356125876169,0.746929191380317
911.2368574766356,1.4323011093491476
911.4381023656543,1.2604427172293686
911.639347254673,1.0555790767320652
911.8405921436917,1.7527614018473117
912.0418370327104,1.429368521908105
912.2430819217291,2.003019715925808
912.4443268107477,0.3509216309703455
912.6455716997665,0.5907722540304979
912.8468165887851,1.1160916427907444
913.0480614778038,1.397305270597538
913.2493063668226,1.5425955546416765
913.4505512558412,1.0187421105787853
913.6517961448599,3.065255522288892
913.8530410338786,1.8148093966525458
914.0542859228973,0.3195637134918467
914.255530811916,1.3086894156691298
914.4567757009347,0.6308144231796875
914.6580205899534,1.150584754809888
914.8592654789721,2.0826469802007996
915.0605103679908,2.1811857573492874
915.2617552570094,0.42693535445902686
915.4630001460282,0.5111150297125555
915.6642450350469,2.6055119243942664
915.8654899240655,1.1420408802413042
916.0667348130843,1.1635839111270772
916.2679797021029,0.20868261145829367
916.4692245911216,0.9742435497019016
916.6704694801404,1.631132380743659
916.871714369159,0.7211881074442463
917.0729592581777,1.5035558790534675
917.2742041471964,0.8868040552638308
917.4754490362151,3.0425565631464804
917.6766939252337,1.0822637786561382
917.8779388142525,0.22184106195595188
918.0791837032712,2.073858658720816
918.2804285922898,1.0318291746236339
918.4816734813086,1.9399292941349469
918.6829183703272,0.7153476438617316
918.8841632593459,1.9434538898925109
919.0854081483646,1.0194840384329877
919.2866530373833,0.4828396145446698
919.487897926402,1.080373258194331
919.6891428154207,0.21233660698334786
919.8903877044394,2.171285732202819
