freq,amplitude
751.045925817757,3.8997154676086985
751.2471707067758,1.4512165765900384
751.4484155957945,0.7457626805920241
751.6496604848131,2.0309578463645805
751.8509053738319,2.4078399456825625
752.0521502628505,1.9795362320987264
752.2533951518692,3.6790159686163393
752.454640040888,1.3363291845663308
752.6558849299066,1.0512092088407856
752.8571298189253,1.3085835927472704
753.058374707944,1.4883036146332986
753.2596195969627,1.1395664572905186
753.4608644859813,1.225398935828323
753.6621093750001,1.237835384220093
753.8633542640188,1.3440536204662634
754.0645991530375,2.018309573452186
754.2658440420562,1.1385843943945781
754.4670889310748,0.8595380485044429
754.6683338200936,3.465341375798036
754.8695787091123,0.6144821219499192
755.0708235981309,2.1952268645887574
755.2720684871497,3.3407217017032194
755.4733133761683,3.1821389160758313
755.674558265187,1.3428872716098148
755.8758031542058,0.4672735581599048
756.0770480432244,1.3304850716040733
756.2782929322431,0.6055199355252636
756.4795378212618,3.5704122726909877
756.6807827102805,1.4117392788815621
756.8820275992991,0.2930272360629902
757.0832724883179,0.2855440146282744
757.2845173773366,0.6022110011214583
757.4857622663552,1.0650233026644949
757.687007155374,1.1908932070822942
757.8882520443926,4.175089592301446
758.0894969334113,2.6980395375929334
758.29074182243,0.6489871145149476
758.4919867114487,0.6013675682414191
758.6932316004674,1.0248201050484373
758.8944764894861,1.3433157240006819
759.0957213785048,1.6773640992005847
759.2969662675234,1.8099272256608938
759.4982111565422,2.945775734477952
759.6994560455609,2.0907037500812358
759.9007009345795,0.8623192700187069
760.1019458235983,0.9891826647566982
760.3031907126169,2.241243057301818
760.5044356016356,0.8202913773185307
760.7056804906543,4.317298685129673
760.906925379673,2.519399605177668
761.1081702686917,1.425318193980358
761.3094151577104,1.341122201748342
761.5106600467291,0.9372373256222576
761.7119049357477,1.3166617438095563
761.9131498247665,0.8390258279475257
762.1143947137851,3.2509925241183684
762.3156396028038,1.305654740080071
762.5168844918226,3.086862434042601
762.7181293808412,1.2095038289060174
762.9193742698599,2.4886068482355146
763.1206191588786,1.4611633107952717
763.3218640478973,1.6346109559109603
763.523108936916,2.124053126797695
763.7243538259347,3.8356083801598517
763.9255987149534,2.1059572014835695
764.126843603972,2.758849995176191
764.3280884929908,0.6705520253980947
764.5293333820094,1.1691701789685534
764.7305782710281,1.6134615417230485
764.9318231600469,2.339756227507498
765.1330680490655,5.28449164994372
765.3343129380842,1.5206570031631625
765.5355578271029,0.9683326740764346
765.7368027161216,2.4934211554266117
765.9380476051402,0.6166746173611907
766.139292494159,1.234027668931466
766.3405373831777,5.4001256483892135
766.5417822721963,1.6334999706027205
766.7430271612151,0.49154812678323045
766.9442720502337,0.6747754295994355
767.1455169392524,1.5290506722282793
767.3467618282712,1.0854417941318653
767.5480067172898,0.7374267336634783
767.7492516063085,4.75695874909792
767.9504964953272,2.536662477253773
768.1517413843459,0.6250123422076748
768.3529862733645,2.0426412613642317
768.5542311623833,1.9891779619640917
768.755476051402,1.2067460445584424
768.9567209404206,1.4371235846126906
769.1579658294394,3.1754464738106147
769.359210718458,2.337854031747183
769.5604556074767,0.4931927590875588
769.7617004964955,2.0888249163538988
769.9629453855141,1.442827284848891
770.1641902745328,0.823423198488182
770.3654351635515,0.8865461194635939
770.5666800525702,4.651049695132323
770.7679249415888,0.5070157198054319
770.9691698306076,1.248164228631561
771.1704147196263,0.16635355585212203
771.3716596086449,0.12167482615293011
771.5729044976637,2.3833014432781274
771.7741493866823,2.6839161797744384
771.975394275701,2.6690397417533713
772.1766391647197,1.9919546491149158
772.3778840537384,2.416131337014706
772.579128942757,2.0699350558077763
772.7803738317758,2.3559604902614404
772.9816187207945,3.7953517703737916
773.1828636098131,2.0085665068363405
773.3841084988319,2.169091538132782
773.5853533878505,2.535106077867664
773.7865982768692,1.4732708314963803
773.987843165888,0.5124659740742301
774.1890880549066,1.2950147736290518
774.3903329439254,2.4930652444805474
774.591577832944,1.9767232746661016
774.7928227219627,1.8575928224123557
774.9940676109815,2.8463455409463294
775.1953125000001,1.0233044457334166
775.3965573890188,1.463470101292032
775.5978022780375,1.85362208298949
775.7990471670562,1.841300367350154
776.0002920560748,3.296973219370596
776.2015369450936,2.4473157944769994
776.4027818341123,1.517834440045914
776.6040267231309,1.18618361501038
776.8052716121497,1.2094271620124428
777.0065165011683,1.4177494391226841
777.207761390187,3.528503814781973
777.4090062792058,1.1500308874952825
777.6102511682244,1.8434783008326192
777.8114960572431,2.03105924667638
778.0127409462618,1.107789197280737
778.2139858352805,0.7970247424542558
778.4152307242991,3.4126489303674346
778.6164756133179,1.119486351293426
778.8177205023366,3.022818695796121
779.0189653913552,1.9112582505821258
779.220210280374,0.6638578073850484
779.4214551693926,1.7418006421889412
779.6227000584113,1.15708575901654
779.82394494743,1.592893396530026
780.0251898364487,1.7826947703603189
780.2264347254674,2.9691195784843503
780.4276796144861,0.8617242304645905
780.6289245035048,0.7651928077726995
780.8301693925234,1.1370742308005701
781.0314142815422,0.9962973319662695
781.2326591705609,1.2243824196250237
781.4339040595795,2.6086349643945073
781.6351489485983,1.6815450211125993
781.8363938376169,1.9545682772910848
782.0376387266356,1.0612458421576854
782.2388836156543,1.6875954433552114
782.440128504673,1.5404304988410067
782.6413733936917,1.7350519946977545
782.8426182827104,1.1925941921804846
783.0438631717291,1.2883807487648928
783.2451080607477,1.9406545033934062
783.4463529497665,1.846320216314953
783.6475978387851,1.3783124833940796
783.8488427278038,1.567734677594664
784.0500876168226,2.5167885110706854
784.2513325058412,0.5213402009099714
784.4525773948599,1.8217140071293654
784.6538222838786,1.3954224675323217
784.8550671728973,1.8635737321220094
785.056312061916,1.432544367559289
785.2575569509347,0.8486853596985593
785.4588018399534,1.3027920178425243
785.660046728972,0.1883427341788848
785.8612916179908,0.854479550722561
786.0625365070094,0.557853628174931
786.2637813960281,2.081474313768758
786.4650262850469,2.471241165058663
786.6662711740655,0.5071573301951287
786.8675160630842,1.1011546270436152
787.0687609521029,1.122564247533291
787.2700058411216,2.073145937894635
787.4712507301402,0.7355638845230202
787.672495619159,1.033065847094858
787.8737405081777,0.6304350552683706
788.0749853971963,0.14902750913851048
788.2762302862151,1.2333602514213646
788.4774751752337,1.0267842337286937
788.6787200642524,0.6537977710615686
788.8799649532712,1.0372245769834845
789.0812098422898,1.7277990957459546
789.2824547313085,0.5465485410922464
789.4836996203272,1.0635177602010897
789.6849445093459,1.9098856548400733
789.8861893983645,0.3474162893298309
790.0874342873833,0.5887965480487272
790.288679176402,0.6045002597678663
790.4899240654206,1.4507760998301005
790.6911689544394,1.2042116234924365
790.892413843458,0.8094911213984459
791.0936587324767,1.8224725600468903
791.2949036214955,0.3472613948979762
791.4961485105141,0.13556213610800538
791.6973933995328,1.4221746975603247
791.8986382885515,0.5498411152463191
792.0998831775702,1.3715019081636322
792.3011280665888,0.46663658246039924
792.5023729556076,1.2160598109710374
792.7036178446263,0.6654510744414192
792.9048627336449,1.1928328276946103
793.1061076226637,1.3509089074943281
793.3073525116823,0.6091549673002093
793.508597400701,1.8663666700985202
793.7098422897197,1.5338005307518987
793.9110871787384,0.6254022770325253
794.112332067757,0.18165019477995065
794.3135769567758,0.5836390934322807
794.5148218457945,0.6753595199053614
794.7160667348132,0.6874488659246186
794.9173116238319,0.3395343744050447
795.1185565128505,1.467798115518259
795.3198014018693,0.49423739027451896
795.521046290888,1.0601601518552426
795.7222911799066,1.8020584731956748
795.9235360689254,0.30016342543868035
796.124780957944,2.292103966072677
796.3260258469627,1.1246277327621241
796.5272707359815,0.8159791044642537
796.7285156250001,1.7357392815022878
796.9297605140188,0.9953595109196065
797.1310054030375,0.7915502419065509
797.3322502920562,1.5257209903783864
797.5334951810748,0.9623999074343572
797.7347400700936,1.9708103424574595
797.9359849591123,1.6757893979666614
798.1372298481309,2.050220890241369
798.3384747371497,1.1831080793578506
798.5397196261683,2.3597199159957962
798.740964515187,1.6668541423924517
798.9422094042058,2.110233457159119
799.1434542932244,0.8177941335411398
799.3446991822431,0.5196778664384574
799.5459440712618,1.1665569968133376
799.7471889602805,1.2495367863836708
799.9484338492991,1.480274523515861
800.1496787383179,3.4850325163270393
800.3509236273366,0.7997281393933333
800.5521685163552,1.9349061734536144
800.753413405374,1.6046274662090154
800.9546582943926,0.9730808930004384
801.1559031834113,2.0900372690455846
801.35714807243,0.8892070571392913
801.5583929614487,2.6281821569125263
801.7596378504674,1.256939997756946
801.9608827394861,1.3072987602875734
802.1621276285048,1.0108171224491191
802.3633725175234,1.9377965313621566
802.5646174065422,1.4732891793025573
802.7658622955609,2.1382716603434906
802.9671071845795,1.8947817838367798
803.1683520735983,1.1868495849229785
803.3695969626169,1.3223146415900147
803.5708418516356,1.0651840885686372
803.7720867406543,0.6976495535685636
803.973331629673,1.3348908291472648
804.1745765186917,2.6255389109285248
804.3758214077104,0.22382758448072876
804.5770662967291,1.854837532508181
804.7783111857477,0.367652268743032
804.9795560747665,0.5776390366920351
805.1808009637851,2.1224059542754796
805.3820458528038,3.213531626189454
805.5832907418226,2.117316386369284
805.7845356308412,1.2714451119879486
805.9857805198599,0.37784090402353876
806.1870254088786,0.8454377984971911
806.3882702978973,0.8980812096425788
806.589515186916,1.8090786201996707
806.7907600759347,2.878981734418965
806.9920049649534,2.461914232962284
807.193249853972,4.339874400335025
807.3944947429908,1.2142780137309876
807.5957396320094,1.4029616209401936
807.7969845210281,1.1853897851151312
807.9982294100469,2.0720582710294244
808.1994742990655,2.3890714556624935
808.4007191880842,2.4564772310019025
808.6019640771029,2.6017333567402408
808.8032089661216,0.6021218785714523
809.0044538551402,2.136454025500387
809.205698744159,0.8915675984648183
809.4069436331777,2.1407735674481074
809.6081885221963,0.8226252765202963
809.8094334112151,2.7824469776475085
810.0106783002337,0.5619993880247872
810.2119231892524,1.1296385522204415
810.4131680782712,1.1073602446774102
810.6144129672898,1.491022304966677
810.8156578563085,0.6419785827654737
811.0169027453272,1.9084389545900264
811.2181476343459,0.8380106863846006
811.4193925233645,3.4714988715315274
811.6206374123833,1.1418453599618337
811.821882301402,1.4827560473617654
812.0231271904206,2.058623376905109
812.2243720794394,0.7586821398508445
812.425616968458,0.9495981635005794
812.6268618574767,2.864925480505545
812.8281067464955,2.5665699402361546
813.0293516355141,1.1849289713632998
813.2305965245328,0.8119852021030652
813.4318414135515,1.6316749640280501
813.6330863025702,1.2164389910843587
813.8343311915888,2.251678362243506
814.0355760806076,1.7180874756418025
814.2368209696263,1.1127579310924813
814.438065858645,1.4417294007930792
814.6393107476637,2.5572201523743363
814.8405556366823,1.2391236024839207
815.0418005257011,0.5623460371152482
815.2430454147197,0.5111366223996711
815.4442903037384,2.5680141751885595
815.6455351927572,1.6844396258688648
815.8467800817758,0.6929814663297653
816.0480249707945,1.3802343149141336
816.2492698598132,0.9492076560114561
816.4505147488319,1.2247219508419531
816.6517596378505,2.8539862165044543
816.8530045268693,1.1205764241529124
817.054249415888,2.577604269840488
817.2554943049066,1.9454208008404064
817.4567391939254,1.8645624420770577
817.657984082944,0.694928912947171
817.8592289719627,0.9845876121773525
818.0604738609815,0.30369943346285116
818.2617187500001,1.267428869568237
818.4629636390188,2.387866114872191
818.6642085280375,1.541137196608804
818.8654534170562,1.8667652562886559
819.0666983060748,1.0975769077465638
819.2679431950936,2.2334044181482158
819.4691880841123,1.7154180226669378
819.6704329731309,3.1801261911746885
819.8716778621497,2.621101848935871
820.0729227511683,2.7522477450060996
820.274167640187,1.0649820452348986
820.4754125292058,0.7974105513319667
820.6766574182244,1.893189784436117
820.8779023072431,1.0115559265529919
821.0791471962618,2.5214676320074587
821.2803920852805,3.3174090135003627
821.4816369742991,1.4337785881917124
821.6828818633179,1.7458485633287948
821.8841267523366,0.7456487377466294
822.0853716413552,0.4434966633620821
822.286616530374,0.8124855324793927
822.4878614193926,0.869006849769891
822.6891063084113,2.9809534024949733
822.89035119743,0.3437146607883702
823.0915960864487,1.3577019834474477
823.2928409754674,1.1578600817797915
823.4940858644861,0.7551736890963268
823.6953307535048,1.0081158839825326
823.8965756425234,2.579538989387262
824.0978205315422,1.0550974022357524
824.2990654205609,1.3792197590143438
824.5003103095795,1.9954024026156412
824.7015551985983,0.2385288243740301
824.9028000876169,2.024323828457455
825.1040449766356,0.9022780359934782
825.3052898656543,0.48218093207605073
825.506534754673,2.213868513881374
825.7077796436917,1.6273798846729528
825.9090245327104,0.783577283583982
826.1102694217291,0.6545649901236087
826.3115143107477,0.2832196172075614
826.5127591997665,0.5889229608009593
826.7140040887851,1.5908974575200083
826.9152489778038,3.034374965862759
827.1164938668226,1.1700069781803675
827.3177387558412,1.727604066199512
827.5189836448599,0.9556149865096579
827.7202285338786,1.6689399987256843
827.9214734228973,1.0793119522404668
828.122718311916,1.9134493811227011
828.3239632009347,2.5495980502328206
828.5252080899534,1.5439214026212853
828.726452978972,1.048624035316206
828.9276978679908,0.35621106035409034
829.1289427570094,1.2217444609992845
829.3301876460281,0.7821014714421192
829.5314325350469,1.9505771243903365
829.7326774240655,0.2776181256905414
829.9339223130842,1.023205676268043
830.1351672021029,1.7923794319357425
830.3364120911216,1.5715652398075421
830.5376569801402,0.8110897889913118
830.738901869159,0.962116802876068
830.9401467581777,1.689190139303688
831.1413916471963,2.2017392397218054
831.3426365362151,0.8151506896468949
831.5438814252337,0.4659187212392765
831.7451263142524,1.5105514082584266
831.9463712032712,0.2677006879071743
832.1476160922898,1.0691521120348817
832.3488609813085,1.11620268179844
832.5501058703272,2.4803433503373453
832.7513507593459,0.20594840229632655
832.9525956483645,0.9466994854812986
833.1538405373833,1.4879771114743827
833.355085426402,0.3429567934108231
833.5563303154206,1.8755843136868504
833.7575752044394,1.8582866240708686
833.958820093458,1.9295859973578073
834.1600649824767,1.4922420281485822
834.3613098714955,1.3518863304481272
834.5625547605141,0.4672509340492834
834.7637996495329,2.205868978676598
834.9650445385515,1.3010116423510634
835.1662894275702,3.3133263219010276
835.367534316589,0.8869716770840557
835.5687792056076,0.6912331940380306
835.7700240946263,1.1774358466666486
835.971268983645,1.3155496843446377
836.1725138726637,1.1357069322209796
836.3737587616823,0.7245132714077743
836.5750036507011,1.4829255959640832
836.7762485397197,1.3650043233149725
836.9774934287384,1.5749609543919387
837.1787383177572,0.6814811426729485
837.3799832067758,1.4794548251750241
837.5812280957945,0.9774275239942141
837.7824729848132,1.9330356961654493
837.9837178738319,1.0621222414129867
838.1849627628505,1.6595239805570883
838.3862076518693,1.536809124352709
838.587452540888,0.18017611155940821
838.7886974299066,1.4566830270558215
838.9899423189254,1.4896116378595397
839.191187207944,0.7892106645377224
839.3924320969627,2.3128698162750077
839.5936769859815,0.14835575042983323
839.7949218750001,0.7892438517601637
839.9961667640188,2.0819290065297307
840.1974116530375,1.0736934505372735
840.3986565420562,1.226506193107134
840.5999014310748,0.7742888709401751
840.8011463200936,0.9456645978608845
841.0023912091123,2.5719322479968287
841.2036360981309,1.365696427403535
841.4048809871497,1.9567690530341213
841.6061258761683,0.9979920321970072
841.807370765187,0.17324143835514877
842.0086156542058,1.406485152600297
842.2098605432244,0.831577104487896
842.4111054322431,1.3694415897175627
842.6123503212618,0.9672895229568461
842.8135952102805,0.9864409762826164
843.0148400992991,0.3705781412164875
843.2160849883179,1.2928395278338516
843.4173298773366,0.8906896364029452
843.6185747663552,0.8607618904939592
843.819819655374,1.6677161279779047
844.0210645443926,2.042492848649934
844.2223094334113,1.2712500149671335
844.42355432243,0.7305485758873443
844.6247992114487,0.4100189363961145
844.8260441004674,1.154222840812377
845.0272889894861,1.429779734799391
845.2285338785048,0.8911523188427233
845.4297787675234,2.783539197058534
845.6310236565422,1.2369970132871857
845.8322685455609,1.6880265497886986
846.0335134345795,1.422483120110798
846.2347583235983,1.7643440926060379
846.4360032126169,1.0763778398692623
846.6372481016356,1.6240875059269504
846.8384929906543,1.2858424219449935
847.039737879673,0.3585236856159655
847.2409827686917,1.150583017062352
847.4422276577104,0.8817870797652386
847.6434725467291,0.3379928415703937
847.8447174357477,0.5301618487273329
848.0459623247665,2.3018401920356366
848.2472072137851,0.6004878379155064
848.4484521028038,1.216399639551211
848.6496969918226,0.5680142351541344
848.8509418808412,0.9113335778192839
849.0521867698599,0.4122483320024763
849.2534316588786,1.0831755931013487
849.4546765478973,0.7002420817252324
849.655921436916,0.779076609520562
849.8571663259347,1.245657958886412
850.0584112149534,0.13415882159369985
850.259656103972,0.40992128164381025
850.4609009929908,0.7157185286779539
850.6621458820094,1.2023871332396538
850.8633907710281,0.5399646700828985
851.0646356600469,0.17018575363706978
851.2658805490655,0.9404345518760334
851.4671254380842,0.7478063721417035
851.6683703271029,0.974691929810607
851.8696152161216,0.7129256779719119
852.0708601051402,1.1829476176483948
852.272104994159,0.5131684948987033
852.4733498831777,0.6284699664592659
852.6745947721963,1.0654725282725737
852.8758396612151,1.1797896269551558
853.0770845502337,0.5717631308089849
853.2783294392524,0.47434860559102
853.4795743282712,0.5885848036554509
853.6808192172898,1.0880808821867174
853.8820641063085,0.6873646049841121
854.0833089953272,0.260067236145008
854.2845538843459,0.4721763723572196
854.4857987733646,2.0864785491024667
854.6870436623833,0.9033837447035135
854.888288551402,2.750504150543978
855.0895334404207,0.5550935012632556
855.2907783294394,1.3037854756117848
855.492023218458,0.8154092424771326
855.6932681074768,1.4152500872945366
855.8945129964955,1.6412906193497834
856.0957578855141,0.4431255403289472
856.2970027745329,0.6031549153277208
856.4982476635515,1.1300132734956767
856.6994925525702,0.6851379837828765
856.900737441589,1.4385659575841483
857.1019823306076,0.5209666266624158
857.3032272196263,1.666062631229744
857.504472108645,0.6228720053373963
857.7057169976637,0.8951040180133534
857.9069618866823,1.1586871344167675
858.1082067757011,0.8754181093978853
858.3094516647197,1.2053848824459492
858.5106965537384,0.735712635021609
858.7119414427572,1.269263842615981
858.9131863317758,1.199601933331887
859.1144312207945,1.4578061191619665
859.3156761098132,2.1998576302011124
859.5169209988319,0.4512703945516381
859.7181658878505,1.3108309769598419
859.9194107768693,0.45821144281893333
860.120655665888,1.2215011146707173
860.3219005549066,1.3780850228362904
860.5231454439254,1.3754905456008812
860.724390332944,2.195182715675493
860.9256352219627,0.9363078934136165
861.1268801109815,1.294217784668907
861.3281250000001,0.9031198845118756
861.5293698890188,0.2360591081502154
861.7306147780375,0.6655417081524273
861.9318596670562,0.246433609467941
862.1331045560748,0.964787677683442
862.3343494450936,0.13177032937985952
862.5355943341123,0.9326609675362318
862.7368392231309,2.2633670531238073
862.9380841121497,1.2641383995758004
863.1393290011683,1.3385388847800552
863.340573890187,1.017591333946228
863.5418187792058,2.021226198459289
863.7430636682244,0.6148508021598443
863.9443085572431,0.8503780872671733
864.1455534462618,0.6678494404187106
864.3467983352805,0.6186412866101246
864.5480432242991,0.28940061237095066
864.7492881133179,0.5419345558850517
864.9505330023366,0.8954265729572853
865.1517778913552,0.6295660802428084
865.353022780374,1.537000482809248
865.5542676693926,0.7632769759796032
865.7555125584113,0.2834643741579773
865.95675744743,0.2543728519234461
866.1580023364487,1.6801084372911144
866.3592472254674,1.110205319909836
866.5604921144861,1.908617380675676
866.7617370035048,1.0659869570010152
866.9629818925234,0.4960871792708891
867.1642267815422,1.4186570508039982
867.3654716705609,0.338217619924021
867.5667165595795,2.7731628699604345
867.7679614485983,1.301238398058136
867.9692063376169,0.5844261058752284
868.1704512266356,1.134824187819319
868.3716961156543,1.022886024525525
868.572941004673,1.1964227382980923
868.7741858936917,0.841477348983961
868.9754307827104,1.2434199545425109
869.1766756717291,2.040469406835271
869.3779205607477,1.8218188125197796
869.5791654497665,0.9323886734099059
869.7804103387851,1.5371948589476194
869.9816552278038,1.421100280604388
870.1829001168226,0.24459820942227875
870.3841450058412,0.8292275444283391
870.5853898948599,1.7301919538154888
870.7866347838786,0.172202506767066
870.9878796728973,0.7474170204471072
871.189124561916,1.8568224751563733
871.3903694509347,0.24695405366473172
871.5916143399534,1.6609435671794797
871.792859228972,0.9696051507947319
871.9941041179908,0.47714574847615804
872.1953490070094,0.8690428839073964
872.3965938960281,1.2854773616645652
872.5978387850469,1.0405214300672978
872.7990836740655,0.5324738081965635
873.0003285630842,1.2139564820642568
873.2015734521029,0.11655895854761592
873.4028183411216,2.0040240607163877
873.6040632301402,1.7190558493355241
873.805308119159,1.0333485626569203
874.0065530081777,0.4811385215197815
874.2077978971963,1.258961400073182
874.4090427862151,1.5384451612146528
874.6102876752337,1.2236358972904584
874.8115325642525,1.0026405691785618
875.0127774532712,0.5307774267481142
875.2140223422898,0.36187350108034894
875.4152672313086,0.4503741834980551
875.6165121203272,1.3383972184912734
875.8177570093459,0.9116159390638692
876.0190018983646,1.1548750180859506
876.2202467873833,0.520097748435025
876.421491676402,1.8471283671534489
876.6227365654207,1.1358515634622781
876.8239814544394,1.2525728121931357
877.025226343458,1.6992286971359614
877.2264712324768,1.590270589350984
877.4277161214955,1.1705559744819023
877.6289610105141,0.9962448012584083
877.8302058995329,0.3127633063530341
878.0314507885515,0.8406535156702938
878.2326956775702,0.8318887200848847
878.433940566589,1.3920318038314683
878.6351854556076,0.4006666916885949
878.8364303446263,0.6730619573737504
879.037675233645,1.0194323870284936
879.2389201226637,0.44827289484648764
879.4401650116823,0.9528031215103813
879.6414099007011,1.1044412334148557
879.8426547897197,0.6593875650236912
880.0438996787384,0.8229663746491026
880.2451445677572,0.6434361489519089
880.4463894567758,0.2715192416432377
880.6476343457945,1.1342530915113902
880.8488792348132,0.7475961204734448
881.0501241238319,1.2798132037687244
881.2513690128505,1.241728314678169
881.4526139018693,1.7439704605308366
881.653858790888,0.8120588756939843
881.8551036799066,1.4405460691089391
882.0563485689254,0.8129898743193947
882.257593457944,2.7879911998634928
882.4588383469627,0.36229898559622803
882.6600832359815,0.5726047768067071
882.8613281250001,0.5882250931760292
883.0625730140188,0.5465632347899123
883.2638179030375,1.371627811469457
883.4650627920562,0.39769190361235845
883.6663076810748,0.5043941737686245
883.8675525700936,0.41891990320903566
884.0687974591123,0.546745957247249
884.2700423481309,0.790785926403133
884.4712872371497,0.8326105449351947
884.6725321261683,0.5640724944038967
884.873777015187,1.370442647355936
885.0750219042058,0.9634856853578538
885.2762667932244,1.6454501516720814
885.4775116822431,1.5916636901815528
885.6787565712618,1.2806367344704974
885.8800014602805,1.46076809208497
886.0812463492991,0.2461410922417668
886.2824912383179,0.8622502093047287
886.4837361273366,0.534947056086361
886.6849810163552,0.8082711899942694
886.886225905374,0.17002245356323328
887.0874707943926,1.7278650714797397
887.2887156834113,1.0303512389278864
887.48996057243,1.2931641910105323
887.6912054614487,1.7725047052096639
887.8924503504674,1.4447172192400763
888.0936952394861,2.1144250704331236
888.2949401285048,0.7370544516697216
888.4961850175234,0.271053414245369
888.6974299065422,1.4222882491201598
888.8986747955609,1.4088771213155598
889.0999196845795,1.6118841996092041
889.3011645735983,0.8019085580923776
889.5024094626169,2.755474399189759
889.7036543516356,1.4619967981952926
889.9048992406543,0.9877833556636854
890.106144129673,1.9099353403068002
890.3073890186917,0.8256709333083709
890.5086339077104,0.7815201152393647
890.7098787967291,2.496813475748707
890.9111236857477,0.7126028399450746
891.1123685747665,0.8928476967320714
891.3136134637851,0.9192111285897154
891.5148583528038,1.8570763197060098
891.7161032418226,0.15755625906709703
891.9173481308412,1.9737469508580328
892.1185930198599,1.6000834528881271
892.3198379088786,0.3517332180226085
892.5210827978973,0.819130975311348
892.722327686916,0.21462418602603966
892.9235725759347,0.568943387035123
893.1248174649534,1.640567686660064
893.326062353972,0.9074384957064155
893.5273072429908,2.33452176084172
893.7285521320094,0.763071795405114
893.9297970210281,0.9530305146704903
894.1310419100469,0.2383261501700025
894.3322867990655,0.7101172780416899
894.5335316880842,0.4286298097563297
894.7347765771029,1.1352519407011732
894.9360214661216,1.6778965410641
895.1372663551404,0.6097646444919818
895.338511244159,1.0033109625256984
895.5397561331777,0.6117172357804836
895.7410010221964,1.5682169782974698
895.9422459112151,2.417974781011515
896.1434908002337,1.6554776091051888
896.3447356892525,0.9859308298468983
896.5459805782712,1.005342775119344
896.7472254672898,0.6046915022009639
896.9484703563086,0.23537732191176505
897.1497152453272,0.6261409518551776
897.3509601343459,3.0774482521203277
897.5522050233646,0.5501035494768649
897.7534499123833,0.9722536517217889
897.954694801402,1.5184995152233498
898.1559396904207,0.384802840436929
898.3571845794394,1.3230719248670897
898.558429468458,1.269953627797609
898.7596743574768,0.9650675999019094
898.9609192464955,0.49873527386816624
899.1621641355141,0.05619166929718586
899.3634090245329,0.9371322640035731
899.5646539135515,1.584269989558728
899.7658988025702,0.6850895887873976
899.967143691589,1.4017400868000347
900.1683885806076,0.8313657430145863
900.3696334696263,1.3048201677307485
900.570878358645,1.2639925334597915
900.7721232476637,1.1782713087388164
900.9733681366823,1.6688513184926463
901.1746130257011,0.6542445015551088
901.3758579147197,1.547868738753439
901.5771028037384,0.36886459593931403
901.7783476927572,0.36438539625442373
901.9795925817758,1.6425637389215704
902.1808374707945,1.6470703601686896
902.3820823598132,0.38710831022942327
902.5833272488319,1.3122866329700202
902.7845721378505,1.3884947192180708
902.9858170268693,0.6080285177018946
903.187061915888,0.9867537487465056
903.3883068049066,0.6883742455224077
903.5895516939254,0.5084707152686151
903.790796582944,1.4314898865966874
903.9920414719627,1.7564089661040705
904.1932863609815,1.7190641226217078
904.3945312500001,0.8209543505145497
904.5957761390188,0.8447334883950348
904.7970210280375,0.9543520635974646
904.9982659170562,1.3440925896121203
905.1995108060748,1.2690226759881662
905.4007556950936,0.42101258712485096
905.6020005841123,2.5340262206735407
905.8032454731309,0.2261433005373504
906.0044903621497,1.8155881056080687
906.2057352511683,1.7172964086773448
906.406980140187,0.8961522319415464
906.6082250292058,0.7177220215217455
906.8094699182244,1.1935969548446976
907.0107148072431,1.9003507421032064
907.2119596962618,0.6863578570129344
907.4132045852805,1.5310755084905363
907.6144494742991,1.306661252982909
907.8156943633179,2.5715391859494847
908.0169392523366,2.2809956687142483
908.2181841413552,0.4220504677593057
908.419429030374,0.9124425184022465
908.6206739193926,0.660906642377029
908.8219188084113,2.0824707377013008
909.02316369743,1.7930222515545833
909.2244085864487,1.1617220574365703
909.4256534754674,0.26132855413766287
909.6268983644861,1.0371023956966638
909.8281432535048,0.5610994098412541
910.0293881425234,0.44202055673733726
910.2306330315422,0.2995068410619069
910.4318779205609,0.077455657634888
910.6331228095795,0.713841838402793
910.8343676985983,0.8321808540931147
911.0356125876169,2.0634536079998624
911.2368574766356,0.3155025975975492
911.4381023656543,0.41943940741437397
911.639347254673,1.7590896205204154
911.8405921436917,1.1995686575176923
912.0418370327104,1.3472885012709976
912.2430819217291,2.303216566513672
912.4443268107477,0.6823362055643196
912.6455716997665,0.6959173167512075
912.8468165887851,0.3431756074918851
913.0480614778038,0.7223546827069015
913.2493063668226,1.7003710771371081
913.4505512558412,1.1088450326706032
913.6517961448599,0.9787820790862191
913.8530410338786,1.7155314827424872
914.0542859228973,0.7097206337414893
914.255530811916,1.3643731628249238
914.4567757009347,1.3210907527890368
914.6580205899534,1.1158027597235327
914.8592654789721,0.2946309273735437
915.0605103679908,0.771644903958156
915.2617552570094,0.18141018895873048
915.4630001460282,0.8278850284572783
915.6642450350469,1.1108394796412946
915.8654899240655,0.8078180506651593
916.0667348130843,1.5792747381289416
916.2679797021029,0.9227299995309174
916.4692245911216,1.008690015946752
916.6704694801404,1.0931267955936685
916.871714369159,2.058416772780295
917.0729592581777,0.26127359612879175
917.2742041471964,1.0460234866541716
917.4754490362151,0.5770489149794629
917.6766939252337,1.791237483363849
917.8779388142525,0.5636672540773092
918.0791837032712,0.6855123932389622
918.2804285922898,1.141716946305432
918.4816734813086,0.6709937829399022
918.6829183703272,1.2559166788022624
918.8841632593459,2.4602755381540806
919.0854081483646,0.4869045001461266
919.2866530373833,1.7465423494617776
919.487897926402,0.4743755736421991
