freq,amplitude
750.442191150701,2.9519809955684506
750.6434360397197,2.4704520980132996
750.8446809287384,1.8646753174773127
751.045925817757,2.109567804374603
751.2471707067758,1.3366109449151655
751.4484155957945,1.6666751670300364
751.6496604848131,0.6009985034012331
751.8509053738319,4.379327238230565
752.0521502628505,1.308714657663753
752.2533951518692,3.3725671131063475
752.454640040888,1.5148156441886387
752.6558849299066,1.8101865519204614
752.8571298189253,1.4126216896940675
753.058374707944,2.2792123321542173
753.2596195969627,1.7477421998102622
753.4608644859813,2.4904670385372776
753.6621093750001,1.5024193823414909
753.8633542640188,2.6719533788996985
754.0645991530375,3.315080791151281
754.2658440420562,1.2628263422957104
754.4670889310748,1.5009309104861566
754.6683338200936,0.8376585488309831
754.8695787091123,0.8218944911378762
755.0708235981309,3.1601211130410487
755.2720684871497,2.626726680371146
755.4733133761683,2.2061187317013085
755.674558265187,1.855595325508216
755.8758031542058,0.5700349974449805
756.0770480432244,2.220345268109914
756.2782929322431,1.2766841658860872
756.4795378212618,4.3803595716889685
756.6807827102805,0.7361887640061391
756.8820275992991,1.7637995013447454
757.0832724883179,2.027024630570151
757.2845173773366,3.171859006960339
757.4857622663552,2.0691299941022283
757.687007155374,2.2257559533985196
757.8882520443926,3.1518862571263626
758.0894969334113,2.3656520879125402
758.29074182243,1.1006696250326418
758.4919867114487,1.4750820405012752
758.6932316004674,0.7941794788382956
758.8944764894861,2.1702721908585922
759.0957213785048,1.3964146055317836
759.2969662675234,0.8118007913281368
759.4982111565422,2.2057934459289994
759.6994560455609,2.674975743986043
759.9007009345795,2.8215014771295235
760.1019458235983,1.4207148046715952
760.3031907126169,0.7435142241245182
760.5044356016356,0.17448327357285615
760.7056804906543,4.962866677095213
760.906925379673,1.0395461897550893
761.1081702686917,1.4804076868928981
761.3094151577104,2.432573065677263
761.5106600467291,0.5871519389465967
761.7119049357477,1.558811849611334
761.9131498247665,0.4408190395140353
762.1143947137851,3.636468614140596
762.3156396028038,1.417271872360398
762.5168844918226,2.3342517584207547
762.7181293808412,1.3623405137742788
762.9193742698599,1.600994669267399
763.1206191588786,3.450747949919708
763.3218640478973,2.621538901026664
763.523108936916,0.9289040225168226
763.7243538259347,4.671943203753565
763.9255987149534,2.251180776888009
764.126843603972,2.5750273870659512
764.3280884929908,0.9201267028612296
764.5293333820094,2.513568607052869
764.7305782710281,2.0893994675845735
764.9318231600469,1.9312904422142672
765.1330680490655,3.1041003476145628
765.3343129380842,2.3672194948360272
765.5355578271029,1.24601619042144
765.7368027161216,2.022817626224036
765.9380476051402,1.1092009086285168
766.139292494159,1.8041519701457338
766.3405373831777,4.7696404142796425
766.5417822721963,3.3592662202096966
766.7430271612151,0.3945957804814136
766.9442720502337,0.7139849582934268
767.1455169392524,0.7353525146629846
767.3467618282712,3.1630772042769495
767.5480067172898,1.6846604228368853
767.7492516063085,2.2042528895746116
767.9504964953272,1.3146659180018612
768.1517413843459,0.7615599097359941
768.3529862733645,0.9721518263177792
768.5542311623833,1.6030606977409612
768.755476051402,2.8560914141018485
768.9567209404206,2.895643679781315
769.1579658294394,1.8857791210235086
769.359210718458,1.1972194918143693
769.5604556074767,2.9794017651276112
769.7617004964955,3.99299096759703
769.9629453855141,2.240569145988699
770.1641902745328,3.1399885627690614
770.3654351635515,2.7041913380806695
770.5666800525702,3.581368177979679
770.7679249415888,1.0338602297265715
770.9691698306076,1.6124793109614606
771.1704147196263,0.2909131813676244
771.3716596086449,1.28138194710653
771.5729044976637,2.720663268100176
771.7741493866823,3.706972442577721
771.975394275701,7.104489522273462
772.1766391647197,2.0584266825195785
772.3778840537384,1.7840252203739513
772.579128942757,2.940595485993829
772.7803738317758,1.3655418106421262
772.9816187207945,2.54504253134128
773.1828636098131,5.543783434138541
773.3841084988319,2.212522195464676
773.5853533878505,2.527656360278914
773.7865982768692,2.0771499293965134
773.987843165888,3.1405263139528037
774.1890880549066,1.2612037298824994
774.3903329439254,2.5500418958488194
774.591577832944,4.752814404785003
774.7928227219627,3.0890228968084465
774.9940676109815,1.4220882651651436
775.1953125000001,1.911232690436692
775.3965573890188,2.029978011947246
775.5978022780375,1.6178244672173423
775.7990471670562,3.6898659555659408
776.0002920560748,2.547349080110873
776.2015369450936,4.981614898770689
776.4027818341123,1.524031227036929
776.6040267231309,1.7288927911063243
776.8052716121497,1.3417533140090174
777.0065165011683,1.639925676060053
777.207761390187,3.916207824294622
777.4090062792058,1.0985383277311203
777.6102511682244,3.0211452793097977
777.8114960572431,0.28561874017630356
778.0127409462618,1.7732048327914756
778.2139858352805,1.7275413484131117
778.4152307242991,2.3875632359812133
778.6164756133179,2.258642636937934
778.8177205023366,2.2900568012366667
779.0189653913552,2.0035908177621784
779.220210280374,0.6601376690876485
779.4214551693926,0.8371187708974376
779.6227000584113,1.3910626549314258
779.82394494743,3.4522876244216985
780.0251898364487,1.376187749515843
780.2264347254674,0.9189431080307746
780.4276796144861,2.532713589876108
780.6289245035048,0.9109576169385306
780.8301693925234,0.9487016878993796
781.0314142815422,0.3902108073583205
781.2326591705609,2.4786850815912307
781.4339040595795,0.6419376886351815
781.6351489485983,1.0493828171512656
781.8363938376169,2.311639130378695
782.0376387266356,0.5709336913283034
782.2388836156543,1.1199482274727546
782.440128504673,2.672220674131257
782.6413733936917,0.9593589013423173
782.8426182827104,1.3568301231710909
783.0438631717291,1.617891207854869
783.2451080607477,2.9231708850392315
783.4463529497665,1.0523593821689254
783.6475978387851,1.3953783807836266
783.8488427278038,1.7753329401253717
784.0500876168226,2.4199401000157286
784.2513325058412,0.896462549903306
784.4525773948599,1.078920052984737
784.6538222838786,1.3900300344898366
784.8550671728973,1.1599772935193655
785.056312061916,1.1205281875262008
785.2575569509347,1.941814670125123
785.4588018399534,1.5214226788601304
785.660046728972,0.701340725294573
785.8612916179908,0.5756241590260446
786.0625365070094,1.3068904878671836
786.2637813960281,0.20111270772073545
786.4650262850469,1.515612685448898
786.6662711740655,1.239440756413009
786.8675160630842,0.6184946945584118
787.0687609521029,0.5330952327451559
787.2700058411216,0.4420756558776071
787.4712507301402,1.5445043360789996
787.672495619159,1.0074806564730223
787.8737405081777,2.08788986897426
788.0749853971963,0.4808081434912379
788.2762302862151,2.3095947976301967
788.4774751752337,0.6812177221052518
788.6787200642524,0.7623791028243376
788.8799649532712,0.19534753349152423
789.0812098422898,2.077230682412442
789.2824547313085,1.732634013639632
789.4836996203272,1.0872831953582462
789.6849445093459,0.34267296846078926
789.8861893983645,0.3676939713753008
790.0874342873833,1.4421655472908677
790.288679176402,0.2133233042564375
790.4899240654206,0.9229524791110199
790.6911689544394,1.7754396352160118
790.892413843458,1.8749432288609744
791.0936587324767,0.4648392352871696
791.2949036214955,0.5809022571104708
791.4961485105141,1.368696703981493
791.6973933995328,1.595127137658052
791.8986382885515,1.467848524095768
792.0998831775702,0.2559053395226843
792.3011280665888,0.8400826870820628
792.5023729556076,0.7381622224619907
792.7036178446263,1.8433196047069627
792.9048627336449,0.89464859526963
793.1061076226637,0.7840405683219598
793.3073525116823,0.6368165665086598
793.508597400701,0.42500539598404996
793.7098422897197,1.3789895329641975
793.9110871787384,0.6524282614458277
794.112332067757,1.4739119654653616
794.3135769567758,1.3599953357968888
794.5148218457945,2.4132870888902507
794.7160667348132,0.5826735281369257
794.9173116238319,1.7785701213234737
795.1185565128505,0.9447513347798872
795.3198014018693,0.3244161019430366
795.521046290888,0.7837131199091889
795.7222911799066,1.9925955441349072
795.9235360689254,0.6301306403268748
796.124780957944,1.0916285228354883
796.3260258469627,1.9140377899094918
796.5272707359815,1.7347003405132067
796.7285156250001,1.0525929606328983
796.9297605140188,0.8715595642117887
797.1310054030375,1.4965671732985875
797.3322502920562,0.34779917863983517
797.5334951810748,0.373566746871928
797.7347400700936,1.4919081303517152
797.9359849591123,0.8751770936909817
798.1372298481309,0.19236382085934237
798.3384747371497,0.5984901725397946
798.5397196261683,2.2764936100916344
798.740964515187,1.5799453274879707
798.9422094042058,0.6666991554393802
799.1434542932244,0.6587692259796145
799.3446991822431,0.5595933461459016
799.5459440712618,1.8747920775586844
799.7471889602805,1.8877062119056076
799.9484338492991,1.02846295274361
800.1496787383179,2.220193584655938
800.3509236273366,1.9017013570844141
800.5521685163552,1.9823945083107382
800.753413405374,1.689395684379717
800.9546582943926,2.271572538352785
801.1559031834113,0.905067035030198
801.35714807243,0.4156314704270389
801.5583929614487,1.3326592870159861
801.7596378504674,1.3519349683206423
801.9608827394861,2.1360734714944827
802.1621276285048,1.4339431364148614
802.3633725175234,1.2532271015404217
802.5646174065422,2.3706004967827
802.7658622955609,1.1882708795263608
802.9671071845795,4.525746084003787
803.1683520735983,1.6461541153349943
803.3695969626169,1.1411794728390887
803.5708418516356,1.2375854789602374
803.7720867406543,0.7180373917294032
803.973331629673,1.6999222269464198
804.1745765186917,1.1993414684544854
804.3758214077104,1.366057460410859
804.5770662967291,0.5647066502677814
804.7783111857477,1.2339691219236728
804.9795560747665,1.53665506031846
805.1808009637851,1.8788187317732379
805.3820458528038,2.0262479851351203
805.5832907418226,0.7733746014345199
805.7845356308412,2.2670420021677375
805.9857805198599,1.2437435119122535
806.1870254088786,1.5980221416135685
806.3882702978973,1.8329180042254032
806.589515186916,1.7017524514197668
806.7907600759347,1.1122165090670282
806.9920049649534,0.6684159968109774
807.193249853972,3.0371125077954377
807.3944947429908,0.2664155283697374
807.5957396320094,1.1640470425157112
807.7969845210281,2.162792146384855
807.9982294100469,2.8215168352796
808.1994742990655,2.053551999117241
808.4007191880842,1.478720051399592
808.6019640771029,2.13043359626204
808.8032089661216,1.2212286568320927
809.0044538551402,1.2340320175115564
809.205698744159,2.5365388264159288
809.4069436331777,1.122197677086724
809.6081885221963,1.854005623519653
809.8094334112151,2.1036388434699154
810.0106783002337,1.2257486761728493
810.2119231892524,1.0103143692757648
810.4131680782712,1.6044881579327965
810.6144129672898,1.817967085472979
810.8156578563085,0.9104566996127188
811.0169027453272,1.6181789779577633
811.2181476343459,1.2834146602655698
811.4193925233645,3.8921961224392607
811.6206374123833,0.911696297724762
811.821882301402,0.7089151992356384
812.0231271904206,2.351747406314357
812.2243720794394,1.081330031318724
812.425616968458,1.067061715586577
812.6268618574767,1.2650301865305569
812.8281067464955,3.4631260717210606
813.0293516355141,1.4732004403986196
813.2305965245328,2.6485568627396265
813.4318414135515,1.8570810924627164
813.6330863025702,0.9360596184204444
813.8343311915888,1.567359625674769
814.0355760806076,1.8694041167855548
814.2368209696263,2.9463764325104664
814.438065858645,1.1391394056907063
814.6393107476637,1.660290040244502
814.8405556366823,0.5711841550568435
815.0418005257011,2.0164105431594046
815.2430454147197,0.44929367715999063
815.4442903037384,2.8595114204697545
815.6455351927572,2.6914887086338815
815.8467800817758,1.3137374177115662
816.0480249707945,1.0412896601791
816.2492698598132,0.3049781492142029
816.4505147488319,1.879447935227728
816.6517596378505,1.7706418048295642
816.8530045268693,0.3701080363246637
817.054249415888,3.5179968350565027
817.2554943049066,0.288858985224024
817.4567391939254,1.7535572896197318
817.657984082944,1.67592815796003
817.8592289719627,2.520101826261944
818.0604738609815,2.2086570050420855
818.2617187500001,1.5081521747313704
818.4629636390188,2.316762608661141
818.6642085280375,1.457122087960657
818.8654534170562,1.50738851533432
819.0666983060748,1.1352599384591733
819.2679431950936,2.1919341061820456
819.4691880841123,1.251243189439411
819.6704329731309,3.389320054234848
819.8716778621497,1.8859384413563494
820.0729227511683,1.1558009318304356
820.274167640187,2.8709339848118596
820.4754125292058,1.4234633066457891
820.6766574182244,1.5455592050871776
820.8779023072431,2.111978529251398
821.0791471962618,1.102005294350684
821.2803920852805,1.3129092316533246
821.4816369742991,0.8712013685475406
821.6828818633179,0.9598982767478634
821.8841267523366,1.4504022243241748
822.0853716413552,1.773228088777245
822.286616530374,0.5881405019847123
822.4878614193926,1.369148775652971
822.6891063084113,2.5587642622561866
822.89035119743,0.370585792983387
823.0915960864487,0.8197704149623978
823.2928409754674,0.9370843039927284
823.4940858644861,1.621101337373226
823.6953307535048,2.9196806885749442
823.8965756425234,2.6155917276682343
824.0978205315422,0.9961279485405359
824.2990654205609,0.24913580831185883
824.5003103095795,0.8936031008823364
824.7015551985983,1.991862056892771
824.9028000876169,0.7828361964828594
825.1040449766356,0.6785164381098542
825.3052898656543,2.732956458031089
825.506534754673,2.4473210554563996
825.7077796436917,0.9917360521404016
825.9090245327104,0.940967153661533
826.1102694217291,0.7127307574171242
826.3115143107477,0.4263804303411034
826.5127591997665,1.8667888288018635
826.7140040887851,1.5037603054864983
826.9152489778038,2.3793026953468996
827.1164938668226,0.2644312909701874
827.3177387558412,0.47846010788421794
827.5189836448599,1.2544024976541028
827.7202285338786,1.3663426897974569
827.9214734228973,1.9124649326527174
828.122718311916,2.81662369834843
828.3239632009347,1.3932493093385032
828.5252080899534,0.5009593839012899
828.726452978972,0.32812117535840424
828.9276978679908,0.8770752637470359
829.1289427570094,1.0713418945791735
829.3301876460281,0.36656605811071596
829.5314325350469,2.791956006084751
829.7326774240655,1.6343883938090984
829.9339223130842,0.29503358030155696
830.1351672021029,0.4396064087068954
830.3364120911216,0.42311450174515874
830.5376569801402,1.6850763517352725
830.738901869159,1.0485436746561014
830.9401467581777,1.5647984264130608
831.1413916471963,2.2597060234148745
831.3426365362151,0.7148621260794262
831.5438814252337,2.032050841091721
831.7451263142524,0.8428885787200254
831.9463712032712,0.841434641110928
832.1476160922898,0.7840433275878874
832.3488609813085,1.2683655084639327
832.5501058703272,0.5113765058585231
832.7513507593459,2.374139001577219
832.9525956483645,0.854268077674608
833.1538405373833,1.2879452699293137
833.355085426402,1.0987154691416068
833.5563303154206,0.590772115325414
833.7575752044394,1.5046695619815185
833.958820093458,2.725748677512603
834.1600649824767,1.21839460921835
834.3613098714955,0.7432701575901385
834.5625547605141,1.643348575330604
834.7637996495329,0.38854375697046584
834.9650445385515,1.3486889411466785
835.1662894275702,1.633354813331962
835.367534316589,1.2388346843518212
835.5687792056076,0.6431305676746348
835.7700240946263,2.5533546751852336
835.971268983645,1.057527755133545
836.1725138726637,0.7626579236499833
836.3737587616823,1.095808451903201
836.5750036507011,1.417320063343944
836.7762485397197,1.5362073105457539
836.9774934287384,0.7656412260117574
837.1787383177572,1.2850636777844888
837.3799832067758,1.143041011159172
837.5812280957945,1.3022562979047356
837.7824729848132,1.351514268622723
837.9837178738319,0.23177622184306176
838.1849627628505,1.7262367558367555
838.3862076518693,1.6917537147845154
838.587452540888,1.1789316594598758
838.7886974299066,1.6299952166426703
838.9899423189254,1.371800287479921
839.191187207944,1.322075120533075
839.3924320969627,3.073876788766394
839.5936769859815,1.185550901434451
839.7949218750001,1.1450320925660764
839.9961667640188,2.724788354003853
840.1974116530375,0.867235724256262
840.3986565420562,1.0342057973601386
840.5999014310748,0.6987707146721277
840.8011463200936,1.4236780810355438
841.0023912091123,2.6269376197430923
841.2036360981309,1.1382100749208641
841.4048809871497,1.7333366821876144
841.6061258761683,0.6795643338096748
841.807370765187,0.6112311942699435
842.0086156542058,1.3837669169597941
842.2098605432244,0.8008846431261812
842.4111054322431,1.3182030310363289
842.6123503212618,0.39549979520989176
842.8135952102805,0.5565600633069971
843.0148400992991,1.4260203661398083
843.2160849883179,1.1995218253605893
843.4173298773366,0.4641086345814046
843.6185747663552,1.6020930795432855
843.819819655374,1.5946540029326302
844.0210645443926,1.7831237701100893
844.2223094334113,0.692874299797812
844.42355432243,1.01677352830242
844.6247992114487,1.7360061484770635
844.8260441004674,0.7225531323603056
845.0272889894861,2.1102524799143727
845.2285338785048,1.0814807243008462
845.4297787675234,0.3565354278009174
845.6310236565422,1.4724259688850572
845.8322685455609,0.9841862911226337
846.0335134345795,2.165964506773852
846.2347583235983,0.716851544359231
846.4360032126169,1.4466040042860715
846.6372481016356,1.8143213343349334
846.8384929906543,2.787326377100161
847.039737879673,1.8318043775364634
847.2409827686917,0.8567935848726742
847.4422276577104,0.9545842397487276
847.6434725467291,1.3181992796634605
847.8447174357477,0.5032370472678904
848.0459623247665,1.748097152580066
848.2472072137851,0.901113247398216
848.4484521028038,1.995978943156581
848.6496969918226,1.1868519721099497
848.8509418808412,0.23691918777313745
849.0521867698599,0.5775822179610072
849.2534316588786,1.145718010886205
849.4546765478973,0.5243965470812875
849.655921436916,1.6084453106192227
849.8571663259347,0.8738500728091315
850.0584112149534,1.0727166288311252
850.259656103972,1.1805892891831362
850.4609009929908,0.4822098039177004
850.6621458820094,0.8245915667588885
850.8633907710281,0.31990918795486617
851.0646356600469,0.596843527538875
851.2658805490655,0.8400150379856064
851.4671254380842,1.1061386713369654
851.6683703271029,0.6264075970676454
851.8696152161216,0.9563538464695615
852.0708601051402,1.0775815267650708
852.272104994159,0.9211248665239641
852.4733498831777,0.5062133742942964
852.6745947721963,0.7438335571269526
852.8758396612151,0.3164116754217154
853.0770845502337,0.7157716853157852
853.2783294392524,0.741742690491752
853.4795743282712,0.8684140881369738
853.6808192172898,0.6085635435612672
853.8820641063085,0.3181769485849264
854.0833089953272,0.39807728417151905
854.2845538843459,0.9295279896475813
854.4857987733646,0.7247601239960211
854.6870436623833,1.5870104953164883
854.888288551402,0.9515318318786811
855.0895334404207,1.071275832037921
855.2907783294394,0.8808059864094872
855.492023218458,1.7519715326653027
855.6932681074768,0.9383134966603728
855.8945129964955,0.8592355522492156
856.0957578855141,1.3822617780942672
856.2970027745329,1.0301273964396285
856.4982476635515,0.9638513849011279
856.6994925525702,0.6849561672139286
856.900737441589,1.6311633685621922
857.1019823306076,0.8798744334251364
857.3032272196263,0.11631117245149214
857.504472108645,0.5724984092549948
857.7057169976637,0.3114347357886891
857.9069618866823,1.3996193670141561
858.1082067757011,0.7545576184799916
858.3094516647197,1.3237317319784938
858.5106965537384,1.2173552733466746
858.7119414427572,0.5338517661833211
858.9131863317758,0.8750638797538546
859.1144312207945,1.123916005580037
859.3156761098132,1.0270977350857775
859.5169209988319,0.8937454160054525
859.7181658878505,1.7993706793724493
859.9194107768693,0.6189102093773924
860.120655665888,0.20833734757838526
860.3219005549066,1.4442115948946335
860.5231454439254,0.4171390096523885
860.724390332944,1.0272056626166592
860.9256352219627,0.3495512709817597
861.1268801109815,1.44249111006843
861.3281250000001,0.5954897210459263
861.5293698890188,1.2704667601208905
861.7306147780375,0.7399811580702325
861.9318596670562,0.9353860940141304
862.1331045560748,0.4895429363156823
862.3343494450936,0.26365736249830274
862.5355943341123,0.22438717888915297
862.7368392231309,1.6382052133675136
862.9380841121497,1.1078723603375142
863.1393290011683,1.2281270145547316
863.340573890187,1.0454953929638293
863.5418187792058,0.6599815420384746
863.7430636682244,0.5938653212690947
863.9443085572431,0.9552279195489987
864.1455534462618,1.6173930728652708
864.3467983352805,0.20362802882155573
864.5480432242991,1.6207926869204985
864.7492881133179,1.6687220791497384
864.9505330023366,2.035547325615938
865.1517778913552,1.0281773307477287
865.353022780374,0.7580787315210119
865.5542676693926,1.4920906927393907
865.7555125584113,0.9888442356248046
865.95675744743,2.171780383731707
866.1580023364487,0.6651540277555839
866.3592472254674,0.9556422763497298
866.5604921144861,1.401670854097893
866.7617370035048,0.7891964255339528
866.9629818925234,2.080786095599182
867.1642267815422,1.1534758646159273
867.3654716705609,0.7623440089660477
867.5667165595795,0.3344705044488093
867.7679614485983,2.1981559927062913
867.9692063376169,1.4033576041609208
868.1704512266356,0.9486790692511444
868.3716961156543,1.0223465046076414
868.572941004673,2.2479615546794602
868.7741858936917,2.180036514244635
868.9754307827104,1.4147071430768037
869.1766756717291,0.6837096409883242
869.3779205607477,0.6489283851879982
869.5791654497665,2.171220010862464
869.7804103387851,1.9860951984806186
869.9816552278038,1.1415833358052319
870.1829001168226,1.308641703344425
870.3841450058412,0.6705499998953327
870.5853898948599,0.4224653394154979
870.7866347838786,0.9150495437127619
870.9878796728973,0.1402746228180504
871.189124561916,1.154510785668622
871.3903694509347,1.5672773908811433
871.5916143399534,0.7124095738718945
871.792859228972,1.4732322940775864
871.9941041179908,0.951835955559116
872.1953490070094,0.7422971221231519
872.3965938960281,0.7840579554613464
872.5978387850469,1.1958199286929956
872.7990836740655,1.2373082948716405
873.0003285630842,0.6977502194315125
873.2015734521029,1.6871759808163955
873.4028183411216,1.1556838547217243
873.6040632301402,1.2362761314271566
873.805308119159,1.1622418442821334
874.0065530081777,0.6995814114766373
874.2077978971963,0.32151552982311427
874.4090427862151,0.9888016300694621
874.6102876752337,1.5901700599311597
874.8115325642525,2.245958041098527
875.0127774532712,0.21779660398204936
875.2140223422898,1.1530095829960814
875.4152672313086,0.600435121402256
875.6165121203272,0.20699649018332628
875.8177570093459,0.9015925217411417
876.0190018983646,1.274562579886856
876.2202467873833,1.4638773952040285
876.421491676402,1.4416602824321298
876.6227365654207,1.0425473172929787
876.8239814544394,2.1154959531251376
877.025226343458,1.7312600785049903
877.2264712324768,0.09241523406426704
877.4277161214955,1.8688942580838326
877.6289610105141,0.9106721054466332
877.8302058995329,1.7244743053139224
878.0314507885515,1.0675900964464982
878.2326956775702,1.917927704477157
878.433940566589,0.8686163242055458
878.6351854556076,0.2824698381687805
878.8364303446263,1.0108307163110977
879.037675233645,0.37596700891408447
879.2389201226637,0.5305550350642165
879.4401650116823,1.2712605235704486
879.6414099007011,1.3176431197346998
879.8426547897197,0.5512278552373524
880.0438996787384,0.47071954426473184
880.2451445677572,0.9588759542358704
880.4463894567758,1.0744405908648298
880.6476343457945,0.9241633501031274
880.8488792348132,0.8145431984499385
881.0501241238319,1.5886486327421196
881.2513690128505,0.8534295419248299
881.4526139018693,0.9541294350435142
881.653858790888,0.7323791274772185
881.8551036799066,1.0707488601206323
882.0563485689254,0.5941815231949473
882.257593457944,0.8490171238010366
882.4588383469627,0.9469065628526723
882.6600832359815,0.7747539108644986
882.8613281250001,1.322753570578989
883.0625730140188,0.23805087901720914
883.2638179030375,1.2907924867957663
883.4650627920562,1.2547087417803615
883.6663076810748,0.5640108641508363
883.8675525700936,0.27229982947900655
884.0687974591123,1.4312306410525253
884.2700423481309,0.9162848000553335
884.4712872371497,0.5385173281960798
884.6725321261683,1.0848643132579823
884.873777015187,1.3934490613880282
885.0750219042058,0.1901427437848465
885.2762667932244,1.4306231858131069
885.4775116822431,1.9597494248863965
885.6787565712618,0.46325355679344465
885.8800014602805,0.9899768351725841
886.0812463492991,1.5520899199586653
886.2824912383179,1.571725762594864
886.4837361273366,0.7466698231844484
886.6849810163552,1.704572295996103
886.886225905374,1.1202172347224018
887.0874707943926,1.094160870994109
887.2887156834113,1.0083736585023504
887.48996057243,1.353163848690293
887.6912054614487,1.0433879143387923
887.8924503504674,1.018195934304593
888.0936952394861,0.9894109918886633
888.2949401285048,0.8510133003739504
888.4961850175234,1.0329433015271792
888.6974299065422,1.6586286604219014
888.8986747955609,0.7188278396225458
889.0999196845795,1.2212316565819301
889.3011645735983,0.9297457941117959
889.5024094626169,1.2876565721952606
889.7036543516356,1.7167982963778627
889.9048992406543,0.7593559388246387
890.106144129673,1.467111994851644
890.3073890186917,0.7541598427638092
890.5086339077104,0.5312476015102103
890.7098787967291,1.0522437195224565
890.9111236857477,2.4080351839333467
891.1123685747665,1.0157481211982042
891.3136134637851,1.5910414032724305
891.5148583528038,1.8442147041083183
891.7161032418226,1.2882890018689281
891.9173481308412,0.7221660918759819
892.1185930198599,2.7930275508048985
892.3198379088786,0.45251482735627596
892.5210827978973,1.5036187460836812
892.722327686916,0.9908333717775916
892.9235725759347,2.4207463722695097
893.1248174649534,1.2368998908256914
893.326062353972,1.1937070627684294
893.5273072429908,1.7787934307676478
893.7285521320094,1.8355305034523048
893.9297970210281,0.11979264090971435
894.1310419100469,0.6771060407914254
894.3322867990655,2.548793857313432
894.5335316880842,1.071629391405342
894.7347765771029,2.3435035099762835
894.9360214661216,0.7826064190927945
895.1372663551404,1.0561564974843505
895.338511244159,1.5159484952554014
895.5397561331777,1.4107826254695148
895.7410010221964,2.9311686390048766
895.9422459112151,0.8282170308751331
896.1434908002337,1.504962709071807
896.3447356892525,0.9366036405972453
896.5459805782712,0.7433914631961053
896.7472254672898,1.2693751122655017
896.9484703563086,1.576480397280581
897.1497152453272,2.273170726705314
897.3509601343459,1.1855236749915703
897.5522050233646,0.8457945560997844
897.7534499123833,0.7322316018982311
897.954694801402,0.8721156464227678
898.1559396904207,0.7855125835368303
898.3571845794394,1.5705193799920663
898.558429468458,2.6399256526234933
898.7596743574768,1.5302468191861038
898.9609192464955,0.6957006378565151
899.1621641355141,0.6131083295850999
899.3634090245329,0.5479372237160892
899.5646539135515,0.23528135294359068
899.7658988025702,0.47814208820558174
899.967143691589,1.9597933256516575
900.1683885806076,0.5741732328785351
900.3696334696263,0.900641710177668
900.570878358645,0.5704957148214298
900.7721232476637,1.1601511429611897
900.9733681366823,1.16544977719156
901.1746130257011,2.2587994662413284
901.3758579147197,0.9807390180605379
901.5771028037384,1.470256176020451
901.7783476927572,1.2500098099437713
901.9795925817758,1.3765021771112624
902.1808374707945,0.872752001460024
902.3820823598132,1.5964758938533574
902.5833272488319,0.6836719172096192
902.7845721378505,2.5881054748502694
902.9858170268693,0.9078184610121686
903.187061915888,1.7554521760403983
903.3883068049066,0.36377888576437645
903.5895516939254,0.3413481968597209
903.790796582944,0.998821493546492
903.9920414719627,1.4193900313777221
904.1932863609815,1.5003293187157194
904.3945312500001,1.0539420130524473
904.5957761390188,0.37989615229217516
904.7970210280375,0.8035942142181716
904.9982659170562,1.5053799991522234
905.1995108060748,0.9047936936703233
905.4007556950936,0.4669686163218176
905.6020005841123,1.456830431123898
905.8032454731309,0.38540378890042465
906.0044903621497,1.2302903538291587
906.2057352511683,0.14073963660130312
906.406980140187,0.58283552553156
906.6082250292058,0.8672587419075584
906.8094699182244,1.6154641992085164
907.0107148072431,1.1353827796595832
907.2119596962618,0.49437677528775775
907.4132045852805,1.1977166798662897
907.6144494742991,1.1250057161556604
907.8156943633179,0.8785753237732311
908.0169392523366,1.1130206988739857
908.2181841413552,0.7152427988041576
908.419429030374,1.17975973610211
908.6206739193926,1.5377837101044096
908.8219188084113,0.846653879800372
909.02316369743,1.1054006543072612
909.2244085864487,0.06600073249072282
909.4256534754674,1.5957075976094242
909.6268983644861,1.8749637931050103
909.8281432535048,0.4138719994429667
910.0293881425234,0.32643292264591406
910.2306330315422,1.0425868018773754
910.4318779205609,0.9112636346721801
910.6331228095795,0.9899076852535363
910.8343676985983,0.9806157917835282
911.0356125876169,1.3253681184039008
911.2368574766356,1.6699702230536781
911.4381023656543,1.1638967686689878
911.639347254673,0.716853046631686
911.8405921436917,1.149419562468621
912.0418370327104,1.21262454561894
912.2430819217291,0.6409368706397292
912.4443268107477,1.6867702438879226
912.6455716997665,0.4548038833510152
912.8468165887851,0.32089741985358217
913.0480614778038,0.46524505963586144
913.2493063668226,0.866320913907866
913.4505512558412,1.0363884536547683
913.6517961448599,1.1724386582953468
913.8530410338786,0.2235874038675279
914.0542859228973,2.395378662466944
914.255530811916,1.0002265552936023
914.4567757009347,0.4168974942529157
914.6580205899534,0.5344927427994797
914.8592654789721,0.9849183413481356
915.0605103679908,0.6050833702914806
915.2617552570094,0.45587655733323335
915.4630001460282,1.3210662030379712
915.6642450350469,0.8339114647434368
915.8654899240655,0.1530049030959791
916.0667348130843,1.6337603162385261
916.2679797021029,0.3753910920821053
916.4692245911216,0.23016232384110202
916.6704694801404,0.8753190500822206
916.871714369159,1.7339415629465669
917.0729592581777,0.5908416438447204
917.2742041471964,0.6760732401489811
917.4754490362151,1.6544138102842374
917.6766939252337,0.39959549141794437
917.8779388142525,0.6506255586864974
918.0791837032712,0.4698622564558903
918.2804285922898,1.4958719341479099
918.4816734813086,0.5561152214922849
918.6829183703272,3.6321118039154823
918.8841632593459,1.2748588483966914
919.0854081483646,0.854454878641491
