freq,amplitude
752.8571298189253,0.3198178553970258
753.058374707944,1.0464460039087
753.2596195969627,1.5212053485005088
753.4608644859813,1.692913211981691
753.6621093750001,3.0865298467356843
753.8633542640188,2.518980820637132
754.0645991530375,1.4168449208913603
754.2658440420562,1.165834469909874
754.4670889310748,0.705366959844271
754.6683338200936,3.2028555530702953
754.8695787091123,0.8846489176061169
755.0708235981309,2.6262379119484156
755.2720684871497,3.4093070875757423
755.4733133761683,3.1089983023592422
755.674558265187,1.7782777066226343
755.8758031542058,0.22722122269370557
756.0770480432244,0.2583082494714202
756.2782929322431,0.8284319758529178
756.4795378212618,5.12267079887677
756.6807827102805,1.137806597263533
756.8820275992991,0.510547504084352
757.0832724883179,1.4749518099351027
757.2845173773366,0.30712106251452514
757.4857622663552,0.4021542921305209
757.687007155374,1.8973451523862486
757.8882520443926,2.7898899934453754
758.0894969334113,1.7687248044403077
758.29074182243,4.037090680362694
758.4919867114487,0.7710222239973358
758.6932316004674,0.652186368005255
758.8944764894861,1.2612122887246258
759.0957213785048,2.4391157038287186
759.2969662675234,2.713038335027822
759.4982111565422,1.42953425949371
759.6994560455609,1.4207374810868982
759.9007009345795,1.1237219805925316
760.1019458235983,1.919585012762391
760.3031907126169,1.0549868005843597
760.5044356016356,2.1786649451627995
760.7056804906543,4.098962513413115
760.906925379673,2.3090390407108017
761.1081702686917,2.240257904413565
761.3094151577104,2.072656822816692
761.5106600467291,1.055166492973329
761.7119049357477,1.0780594531155057
761.9131498247665,0.7075359947681557
762.1143947137851,4.316975057125176
762.3156396028038,0.8294639897019115
762.5168844918226,1.8373500244708723
762.7181293808412,1.2053034435934629
762.9193742698599,0.5637434782113608
763.1206191588786,2.8709306388135927
763.3218640478973,1.8434871161517141
763.523108936916,2.0838728956026564
763.7243538259347,2.6611842018320675
763.9255987149534,2.056559937530985
764.126843603972,1.4578648465320054
764.3280884929908,1.7388795569013673
764.5293333820094,1.512778328612077
764.7305782710281,2.785968749290819
764.9318231600469,2.4311826065184343
765.1330680490655,4.8058342627040735
765.3343129380842,1.4266745946526134
765.5355578271029,1.1191507243028163
765.7368027161216,0.7765150442494533
765.9380476051402,0.7576092029757793
766.139292494159,1.7635480451160177
766.3405373831777,3.871988934518118
766.5417822721963,4.417837657121915
766.7430271612151,0.9437698656605001
766.9442720502337,1.0935636526276973
767.1455169392524,1.5907216587395476
767.3467618282712,1.3527537082271237
767.5480067172898,2.4250572398347874
767.7492516063085,4.927693465993941
767.9504964953272,3.206524067987558
768.1517413843459,1.1351174566868278
768.3529862733645,1.7297915969526227
768.5542311623833,0.9390279637141432
768.755476051402,0.6579804827725323
768.9567209404206,2.346988439866191
769.1579658294394,4.295652933268724
769.359210718458,3.316121087643302
769.5604556074767,0.7807614691704838
769.7617004964955,0.9706054776894064
769.9629453855141,0.5483568372171025
770.1641902745328,2.2453882442101305
770.3654351635515,0.9462560700439069
770.5666800525702,4.958455692531181
770.7679249415888,0.39083318747626955
770.9691698306076,0.9161124550838965
771.1704147196263,0.3400240153222766
771.3716596086449,0.40351080428485575
771.5729044976637,0.6847468418613685
771.7741493866823,2.071079647695084
771.975394275701,4.383043167639523
772.1766391647197,1.6965174976388349
772.3778840537384,0.7501324225117546
772.579128942757,1.5586426153122224
772.7803738317758,0.6428643975715053
772.9816187207945,0.733320163977882
773.1828636098131,3.0746916193632905
773.3841084988319,2.5236327327262895
773.5853533878505,1.2665130011494745
773.7865982768692,1.7025293380697266
773.987843165888,1.1359771502543456
774.1890880549066,0.9850048064540678
774.3903329439254,2.2328836692752483
774.591577832944,1.2381227120050569
774.7928227219627,1.8176283680073224
774.9940676109815,0.45585570138944886
775.1953125000001,1.79314363273468
775.3965573890188,0.46613289515857986
775.5978022780375,1.1874854193794133
775.7990471670562,1.3393368896520672
776.0002920560748,0.8158149882559508
776.2015369450936,3.4770196857569666
776.4027818341123,1.3589496552618567
776.6040267231309,0.4499044226091144
776.8052716121497,1.5297636724444414
777.0065165011683,0.5392802558892845
777.207761390187,1.8293491742193149
777.4090062792058,2.7563020664462563
777.6102511682244,1.878719571391233
777.8114960572431,1.0829795984529071
778.0127409462618,1.7225344262709315
778.2139858352805,0.6464950874342067
778.4152307242991,2.8223534077190164
778.6164756133179,3.4640427538957743
778.8177205023366,4.245305598138821
779.0189653913552,1.0534853047558599
779.220210280374,1.006954588938022
779.4214551693926,2.291124720983165
779.6227000584113,0.6724871448749732
779.82394494743,3.0780140640984825
780.0251898364487,0.9732060222130238
780.2264347254674,2.4889607124097117
780.4276796144861,1.1323307667048554
780.6289245035048,0.7248109199554638
780.8301693925234,1.3888599337221115
781.0314142815422,0.9718175655018035
781.2326591705609,2.3725833739250213
781.4339040595795,0.855321101715554
781.6351489485983,0.5366486540970393
781.8363938376169,2.3368315305192024
782.0376387266356,0.8017595785232359
782.2388836156543,1.132476077885693
782.440128504673,1.319393847495155
782.6413733936917,0.5435080971636215
782.8426182827104,1.3953098394679737
783.0438631717291,0.9691028350224047
783.2451080607477,2.1925644151213723
783.4463529497665,0.3062442830964005
783.6475978387851,1.0394781166936744
783.8488427278038,0.9873950845892179
784.0500876168226,0.8181623382093777
784.2513325058412,0.8994663942392679
784.4525773948599,1.7183144440752192
784.6538222838786,0.6320982901909105
784.8550671728973,1.8589153353657317
785.056312061916,0.5658033429980174
785.2575569509347,2.4081956093413845
785.4588018399534,0.31772854707617915
785.660046728972,0.8310514540030622
785.8612916179908,1.343406704101151
786.0625365070094,1.749192976347964
786.2637813960281,1.0173680350616512
786.4650262850469,2.4034463387344625
786.6662711740655,1.643457291478806
786.8675160630842,0.43379646322492244
787.0687609521029,0.5604430827717599
787.2700058411216,2.1791854429971877
787.4712507301402,0.7843651551405717
787.672495619159,0.7331863440300511
787.8737405081777,1.2667769849409132
788.0749853971963,1.0343797110649926
788.2762302862151,2.290684676893222
788.4774751752337,0.4109595133966954
788.6787200642524,0.8306837935613915
788.8799649532712,0.5265471945997132
789.0812098422898,0.2995210221133598
789.2824547313085,0.518923299628556
789.4836996203272,0.11975345549028292
789.6849445093459,1.6320533486381066
789.8861893983645,1.1036576851762159
790.0874342873833,0.9526511300341566
790.288679176402,1.2868868041911248
790.4899240654206,0.5324306897947475
790.6911689544394,1.066793534187187
790.892413843458,0.9934704093977333
791.0936587324767,1.6466703319573248
791.2949036214955,1.2658206492538717
791.4961485105141,0.4307464010921642
791.6973933995328,1.450187584535799
791.8986382885515,1.4990597531357495
792.0998831775702,0.7644495980169348
792.3011280665888,0.6518650029781065
792.5023729556076,0.7646812170838106
792.7036178446263,0.6791039346458937
792.9048627336449,1.135883902313946
793.1061076226637,0.6248104529334533
793.3073525116823,1.365550571978572
793.508597400701,1.4165736456663307
793.7098422897197,0.8014044995040881
793.9110871787384,0.26739266756797775
794.112332067757,0.8632458594386969
794.3135769567758,0.5072416614448241
794.5148218457945,0.5718547590741343
794.7160667348132,0.4711081886765551
794.9173116238319,1.9618901958922705
795.1185565128505,1.9973804087378082
795.3198014018693,0.9197870170787512
795.521046290888,1.573946081931722
795.7222911799066,0.8537451020283812
795.9235360689254,1.1218678960440458
796.124780957944,0.9785587410390322
796.3260258469627,0.7604436823858982
796.5272707359815,0.5464409450326205
796.7285156250001,0.9543879108737792
796.9297605140188,0.6880031268126965
797.1310054030375,2.204813929091436
797.3322502920562,0.96650554646411
797.5334951810748,1.404569601349513
797.7347400700936,2.562135198549608
797.9359849591123,0.5265818380711849
798.1372298481309,0.4224307331750811
798.3384747371497,0.9712049807378572
798.5397196261683,1.5328253295144276
798.740964515187,0.8077494822442709
798.9422094042058,1.2384230786642347
799.1434542932244,1.5479888546585265
799.3446991822431,1.3967003636076727
799.5459440712618,1.040951182145766
799.7471889602805,0.7006880017003947
799.9484338492991,2.5305915620578627
800.1496787383179,0.8182555054895704
800.3509236273366,0.6826579994459656
800.5521685163552,0.25999758129616557
800.753413405374,1.1932651009097708
800.9546582943926,0.9029649554418511
801.1559031834113,2.685450226585907
801.35714807243,1.0938297156756165
801.5583929614487,2.556852424228876
801.7596378504674,2.076911057419922
801.9608827394861,0.9195732883853253
802.1621276285048,2.0495997324938418
802.3633725175234,0.7874401594306767
802.5646174065422,0.8092694219609758
802.7658622955609,1.17218895444074
802.9671071845795,2.3066896310569938
803.1683520735983,1.7683925479521998
803.3695969626169,1.5404656695476926
803.5708418516356,1.2036430555429705
803.7720867406543,2.0027356049597453
803.973331629673,1.4696726471103352
804.1745765186917,1.916783019667877
804.3758214077104,1.0626457252811081
804.5770662967291,1.7000274886493458
804.7783111857477,1.993515989287231
804.9795560747665,0.4024934784182741
805.1808009637851,2.691304688322755
805.3820458528038,1.355464141975955
805.5832907418226,1.388156038090154
805.7845356308412,2.4329864605283045
805.9857805198599,2.285916268129904
806.1870254088786,1.2224877702170087
806.3882702978973,1.5810360556773986
806.589515186916,2.4514586193245598
806.7907600759347,1.1479670327255036
806.9920049649534,1.2944705596265884
807.193249853972,1.8916904387981317
807.3944947429908,0.6127547986427336
807.5957396320094,1.1353360483774217
807.7969845210281,0.818331826901355
807.9982294100469,0.24277196969025305
808.1994742990655,1.259251467903383
808.4007191880842,2.429020162567882
808.6019640771029,1.2348184297352012
808.8032089661216,0.7251963075807232
809.0044538551402,0.4812473980924531
809.205698744159,0.9980693984122366
809.4069436331777,1.6677324446517061
809.6081885221963,1.4419792116870254
809.8094334112151,2.3652158451240073
810.0106783002337,1.2631015073574183
810.2119231892524,1.4652361186713925
810.4131680782712,1.140131912962358
810.6144129672898,1.5150076703248994
810.8156578563085,1.9067849784399928
811.0169027453272,1.021050909859771
811.2181476343459,1.4484697152065726
811.4193925233645,3.243488943469401
811.6206374123833,0.8710992661751102
811.821882301402,1.9265955328694304
812.0231271904206,1.4138632101266828
812.2243720794394,1.7155206667622234
812.425616968458,0.6993059129450938
812.6268618574767,1.2272240422205805
812.8281067464955,3.4856115812473374
813.0293516355141,1.2235852568519459
813.2305965245328,1.1443590725872357
813.4318414135515,0.45394517807609386
813.6330863025702,0.8422707827571813
813.8343311915888,1.7544490380727022
814.0355760806076,1.609639977137188
814.2368209696263,2.3956850140791595
814.438065858645,0.34420299828297707
814.6393107476637,1.3727506054789984
814.8405556366823,1.813803836386711
815.0418005257011,0.3893590709890908
815.2430454147197,2.120023133524329
815.4442903037384,1.678318741386494
815.6455351927572,1.5563278242127407
815.8467800817758,1.6492649862619104
816.0480249707945,1.00538220781988
816.2492698598132,1.732948162936273
816.4505147488319,0.9218755521352169
816.6517596378505,1.7851366298329605
816.8530045268693,1.547650196756422
817.054249415888,3.3927390901712333
817.2554943049066,1.2880964313671164
817.4567391939254,0.3057755696486153
817.657984082944,0.9967157141073708
817.8592289719627,0.8447064079548116
818.0604738609815,2.183719438538104
818.2617187500001,1.4266288103483165
818.4629636390188,3.1758500611649754
818.6642085280375,1.021303024181461
818.8654534170562,2.2609329133784897
819.0666983060748,1.0999955661165908
819.2679431950936,0.6912426659225922
819.4691880841123,2.3022230563271697
819.6704329731309,4.551496669572199
819.8716778621497,2.344349566720818
820.0729227511683,1.3217576844562626
820.274167640187,0.19383152236527976
820.4754125292058,0.7831001858610093
820.6766574182244,0.1505606666987873
820.8779023072431,1.0891954050381296
821.0791471962618,2.958559899403681
821.2803920852805,2.875709555278487
821.4816369742991,2.2015135456571553
821.6828818633179,0.17769982841727833
821.8841267523366,1.2485186711249034
822.0853716413552,0.6500715454197855
822.286616530374,0.7068549410955115
822.4878614193926,3.165493762763885
822.6891063084113,3.3835080164676494
822.89035119743,1.0879898228781695
823.0915960864487,1.4796484425330694
823.2928409754674,0.7929809961460457
823.4940858644861,0.6743505118695698
823.6953307535048,1.7380701854013425
823.8965756425234,4.261932265780123
824.0978205315422,1.1523910776424346
824.2990654205609,1.5036089581505465
824.5003103095795,1.965811511458977
824.7015551985983,1.133132725728464
824.9028000876169,1.3603088203192888
825.1040449766356,1.9304410920626087
825.3052898656543,3.3155440004389183
825.506534754673,1.1136747633614708
825.7077796436917,0.96410913978273
825.9090245327104,1.7425690293222709
826.1102694217291,0.6703535514078316
826.3115143107477,0.2953530076634511
826.5127591997665,1.1181256967693711
826.7140040887851,1.4320864474950472
826.9152489778038,1.6791849861535673
827.1164938668226,0.6562636667463221
827.3177387558412,1.0633356958234221
827.5189836448599,1.2703562559630512
827.7202285338786,0.3446533194292038
827.9214734228973,0.5117264914420337
828.122718311916,1.468833184604541
828.3239632009347,1.443434797034178
828.5252080899534,0.5942035447271996
828.726452978972,2.0753141167130833
828.9276978679908,0.5467721404785102
829.1289427570094,0.8976789469273324
829.3301876460281,0.8214137133020695
829.5314325350469,2.8480177452091917
829.7326774240655,0.7387809893534183
829.9339223130842,1.2873459982356155
830.1351672021029,0.7596646423014723
830.3364120911216,0.6685267528992127
830.5376569801402,0.5995774497603773
830.738901869159,0.8980886347343192
830.9401467581777,1.1953101502902244
831.1413916471963,0.6700606215601992
831.3426365362151,1.3382186930101616
831.5438814252337,1.2456124688316264
831.7451263142524,0.7827498222616909
831.9463712032712,0.9214142809452094
832.1476160922898,0.9022804180033168
832.3488609813085,1.1791695224778733
832.5501058703272,1.7034753372946831
832.7513507593459,0.9477741106110792
832.9525956483645,0.2087634310993394
833.1538405373833,1.0777512338778863
833.355085426402,0.9354683875110942
833.5563303154206,0.4173888954324564
833.7575752044394,2.2886519777029046
833.958820093458,1.148109886795597
834.1600649824767,1.2184678957908706
834.3613098714955,0.21345048408719527
834.5625547605141,0.166298654741176
834.7637996495329,2.033556886808348
834.9650445385515,1.4855550897932723
835.1662894275702,3.1483389688257764
835.367534316589,1.1712204033660771
835.5687792056076,0.6219169963332366
835.7700240946263,0.5828602471745438
835.971268983645,0.8554003251479686
836.1725138726637,1.182689836672946
836.3737587616823,1.4907996568617656
836.5750036507011,0.2538250929889175
836.7762485397197,1.8967525236929679
836.9774934287384,1.0853244249015506
837.1787383177572,0.5002778665168087
837.3799832067758,0.7913863318356332
837.5812280957945,0.9013312279662165
837.7824729848132,1.2528820035857284
837.9837178738319,1.6490212756140599
838.1849627628505,0.7537522987824804
838.3862076518693,0.6508025875853015
838.587452540888,0.28559800484405495
838.7886974299066,1.6703394793444901
838.9899423189254,1.4247079718264533
839.191187207944,0.8370875177286143
839.3924320969627,2.7535233677941284
839.5936769859815,1.9614041985767552
839.7949218750001,0.514914442378671
839.9961667640188,1.2128963206714545
840.1974116530375,1.8446446369541318
840.3986565420562,1.138319034045946
840.5999014310748,1.0789886868059
840.8011463200936,2.672320831165014
841.0023912091123,1.8232039627604277
841.2036360981309,0.5468282022872073
841.4048809871497,0.9513043108804553
841.6061258761683,1.638561636736462
841.807370765187,0.5162904731838351
842.0086156542058,1.2502270715989876
842.2098605432244,1.0699326804959162
842.4111054322431,0.6450013747842603
842.6123503212618,0.6186292413889674
842.8135952102805,1.1013004286379697
843.0148400992991,0.7964983747749232
843.2160849883179,1.4231194767316473
843.4173298773366,1.1137899957478854
843.6185747663552,1.3693682327029453
843.819819655374,1.8454974000825868
844.0210645443926,0.6853030403759
844.2223094334113,0.8920308119379168
844.42355432243,0.6329849720319937
844.6247992114487,0.6967232796763643
844.8260441004674,0.537583884404462
845.0272889894861,1.7143198303809848
845.2285338785048,0.8462038607195386
845.4297787675234,2.2601664742068457
845.6310236565422,0.5524548033003684
845.8322685455609,1.597340351123204
846.0335134345795,0.997369320558925
846.2347583235983,0.4879648054215805
846.4360032126169,1.6449088189812657
846.6372481016356,0.8109435400423793
846.8384929906543,2.432839040142582
847.039737879673,2.014606357510456
847.2409827686917,1.3505229209963354
847.4422276577104,1.37249400284778
847.6434725467291,0.9982620988286903
847.8447174357477,0.6855457394220428
848.0459623247665,2.0367651761791046
848.2472072137851,0.6913671715910863
848.4484521028038,0.37835265293959763
848.6496969918226,0.8286588208417369
848.8509418808412,0.7705520874105382
849.0521867698599,1.752429810379669
849.2534316588786,0.9903389568113661
849.4546765478973,1.1270604469763088
849.655921436916,0.5144278428825866
849.8571663259347,2.647899601729515
850.0584112149534,0.9622050919702283
850.259656103972,0.67051919676276
850.4609009929908,1.0371583259668842
850.6621458820094,0.9765319046126966
850.8633907710281,1.744345575490492
851.0646356600469,0.3968331236932515
851.2658805490655,0.2600676046227574
851.4671254380842,1.5185429777796933
851.6683703271029,0.3618493636417874
851.8696152161216,1.8205703078068978
852.0708601051402,0.5438862048093145
852.272104994159,2.0761165966376947
852.4733498831777,1.177034893003193
852.6745947721963,0.9109480706553434
852.8758396612151,1.5317471083709426
853.0770845502337,0.4494619739776132
853.2783294392524,0.5485635791748339
853.4795743282712,1.3533905188784339
853.6808192172898,1.1723704100645556
853.8820641063085,0.6696503193069171
854.0833089953272,0.7266283156284294
854.2845538843459,0.6918151510511195
854.4857987733646,1.4579985070041075
854.6870436623833,1.385982755951098
854.888288551402,2.6478066457176466
855.0895334404207,0.5213787182746042
855.2907783294394,0.4139889848844555
855.492023218458,1.5832853889696927
855.6932681074768,0.5120724762734116
855.8945129964955,0.9359765532866404
856.0957578855141,0.9695629978314597
856.2970027745329,1.026144189871965
856.4982476635515,0.6795984044614947
856.6994925525702,1.2294418591786949
856.900737441589,0.9087081613888507
857.1019823306076,1.0583008008407055
857.3032272196263,1.3929561489008389
857.504472108645,2.0353257095331454
857.7057169976637,0.48477244702528227
857.9069618866823,1.362128805788056
858.1082067757011,1.7647279601007788
858.3094516647197,1.5440135720766335
858.5106965537384,1.1428359919366726
858.7119414427572,1.2735224987312181
858.9131863317758,0.5882396939137441
859.1144312207945,0.5339988383059525
859.3156761098132,1.3452164464638219
859.5169209988319,0.4122350904492173
859.7181658878505,1.4001593024894647
859.9194107768693,1.5545242737154916
860.120655665888,1.9094854767164247
860.3219005549066,0.425274903276164
860.5231454439254,0.3428881614658288
860.724390332944,1.2993373239233044
860.9256352219627,0.9045455568231516
861.1268801109815,1.0174608114787687
861.3281250000001,0.5130309834679673
861.5293698890188,0.6075224516083803
861.7306147780375,1.1014624433427467
861.9318596670562,0.9874746024131097
862.1331045560748,1.336906212369006
862.3343494450936,1.1944502677408075
862.5355943341123,1.0209792821597867
862.7368392231309,1.2496367094473726
862.9380841121497,0.4275523981752205
863.1393290011683,0.7971070460841625
863.340573890187,1.199536924601518
863.5418187792058,1.6540392583022063
863.7430636682244,1.3350187887240261
863.9443085572431,1.1339359347522715
864.1455534462618,1.525609469104892
864.3467983352805,0.9030332052800764
864.5480432242991,0.9597528644198624
864.7492881133179,3.2418316174870383
864.9505330023366,0.8836176927708266
865.1517778913552,0.8117372428312086
865.353022780374,1.3452838008704648
865.5542676693926,1.5378095631777842
865.7555125584113,1.5196213160325842
865.95675744743,0.6659900656846393
866.1580023364487,1.051518981623961
866.3592472254674,1.146855842778677
866.5604921144861,0.9514817332089504
866.7617370035048,1.1150124897319944
866.9629818925234,1.2889559395411714
867.1642267815422,0.15132374414185515
867.3654716705609,1.3076446245738664
867.5667165595795,1.4573864857307008
867.7679614485983,1.2573843352697212
867.9692063376169,0.7322658765840486
868.1704512266356,1.4076898904993878
868.3716961156543,0.7905931629557912
868.572941004673,0.9029979853667712
868.7741858936917,1.2350826749556107
868.9754307827104,0.7359147018928995
869.1766756717291,0.369236355157529
869.3779205607477,0.9875369277270916
869.5791654497665,1.940600522538392
869.7804103387851,1.1403727458760582
869.9816552278038,0.7201612700686907
870.1829001168226,0.8487463393833559
870.3841450058412,0.8546990604474618
870.5853898948599,0.5615427392758362
870.7866347838786,0.2758775510394096
870.9878796728973,0.8111184697795659
871.189124561916,1.4275535354408304
871.3903694509347,0.30573008684883485
871.5916143399534,0.46143562557436724
871.792859228972,0.3351713443643839
871.9941041179908,0.8290813706055462
872.1953490070094,0.9738146968869735
872.3965938960281,0.2735615512837579
872.5978387850469,0.42197003549187456
872.7990836740655,0.9844692235952769
873.0003285630842,1.1522839711378887
873.2015734521029,2.191437202194833
873.4028183411216,0.45250455413348056
873.6040632301402,1.9561741437575912
873.805308119159,0.9419514143839118
874.0065530081777,0.6334304082726724
874.2077978971963,2.389536529803525
874.4090427862151,2.3451371428324546
874.6102876752337,1.1931277120023225
874.8115325642525,0.5254547631702707
875.0127774532712,0.7593850655982844
875.2140223422898,0.8282117784284452
875.4152672313086,1.7375380244210004
875.6165121203272,0.11101286688064561
875.8177570093459,0.5650374620089802
876.0190018983646,0.9558343317632512
876.2202467873833,0.732106763918708
876.421491676402,0.5293778657128128
876.6227365654207,0.7128938467232604
876.8239814544394,2.109528450028816
877.025226343458,1.0883226783469422
877.2264712324768,1.5069583351678784
877.4277161214955,0.47815473357375676
877.6289610105141,0.4335435450208007
877.8302058995329,0.5984088010493996
878.0314507885515,0.28374231511875236
878.2326956775702,1.38936614948555
878.433940566589,1.3797436849273068
878.6351854556076,1.0983437636536628
878.8364303446263,0.21087175475348674
879.037675233645,0.44331171684839
879.2389201226637,0.915387147973869
879.4401650116823,0.6734282251415056
879.6414099007011,0.41007027753406633
879.8426547897197,0.049893322873186076
880.0438996787384,0.9046095839873158
880.2451445677572,0.45844417864411363
880.4463894567758,1.0514832934522413
880.6476343457945,0.788109897388644
880.8488792348132,1.1279428165972154
881.0501241238319,1.50490647734026
881.2513690128505,0.9589609159887722
881.4526139018693,1.4550987158938224
881.653858790888,1.1495306575438884
881.8551036799066,0.7008736789788581
882.0563485689254,0.2659924817275721
882.257593457944,1.2053566317734676
882.4588383469627,1.3912957536269095
882.6600832359815,0.7786348539714653
882.8613281250001,0.8524217493238414
883.0625730140188,0.45726477321153336
883.2638179030375,0.7009109500533105
883.4650627920562,0.6367769722307997
883.6663076810748,1.3444910174701852
883.8675525700936,0.9921419759292561
884.0687974591123,1.3619457051978623
884.2700423481309,0.5413299415156254
884.4712872371497,1.749371009710086
884.6725321261683,0.7504225700500026
884.873777015187,1.135386823901017
885.0750219042058,1.6164765184778696
885.2762667932244,0.33672682242120916
885.4775116822431,1.703718467917057
885.6787565712618,1.0036156976421544
885.8800014602805,0.7862131785422877
886.0812463492991,2.180500338327374
886.2824912383179,0.7015963231609738
886.4837361273366,0.652604622422959
886.6849810163552,1.2316239351688985
886.886225905374,0.2517118242343669
887.0874707943926,0.057861191829625264
887.2887156834113,0.746695215812113
887.48996057243,1.043353896125027
887.6912054614487,0.7377188624759639
887.8924503504674,0.9043097065804722
888.0936952394861,1.6499263770421377
888.2949401285048,1.27952532418625
888.4961850175234,0.4684827231276367
888.6974299065422,1.3427086204279
888.8986747955609,0.9747959022650861
889.0999196845795,1.4988049222206792
889.3011645735983,0.5353001817115063
889.5024094626169,1.8725352224951568
889.7036543516356,0.3380161630006288
889.9048992406543,0.9025198035169393
890.106144129673,1.5395664333639427
890.3073890186917,1.158912256036105
890.5086339077104,0.936737324232814
890.7098787967291,0.1353580442749272
890.9111236857477,0.34491984542858967
891.1123685747665,0.2954978047457823
891.3136134637851,0.7072456364960167
891.5148583528038,1.1608727229848572
891.7161032418226,0.8213355540627427
891.9173481308412,0.7756112714817772
892.1185930198599,2.142793435968875
892.3198379088786,1.2764304273564762
892.5210827978973,2.1336212550434417
892.722327686916,2.089659947973391
892.9235725759347,1.5459967906339813
893.1248174649534,0.6915182474326427
893.326062353972,0.37295534653721796
893.5273072429908,2.9549881596829297
893.7285521320094,0.8396605592011585
893.9297970210281,1.009054398375571
894.1310419100469,0.9505968433881322
894.3322867990655,2.0808183457996576
894.5335316880842,1.5577763149861104
894.7347765771029,2.535070902900629
894.9360214661216,1.3666639177807616
895.1372663551404,0.6253178678318599
895.338511244159,1.014034025475671
895.5397561331777,0.4445865960366688
895.7410010221964,1.835543841075645
895.9422459112151,1.901849902688126
896.1434908002337,0.8955662092209004
896.3447356892525,0.44809192424174726
896.5459805782712,0.490073486807034
896.7472254672898,1.3475738539353936
896.9484703563086,1.0334815996309776
897.1497152453272,1.9474418168428262
897.3509601343459,1.100581424315392
897.5522050233646,1.1026784170274457
897.7534499123833,1.1366602033090396
897.954694801402,1.208581075845965
898.1559396904207,1.3147586858003273
898.3571845794394,0.9441993514069725
898.558429468458,1.3226893449037949
898.7596743574768,1.768906878784988
898.9609192464955,0.3299562772178935
899.1621641355141,0.4609461311519687
899.3634090245329,0.7454089519944475
899.5646539135515,0.647937761439929
899.7658988025702,1.1022819887880373
899.967143691589,0.6975152796186561
900.1683885806076,1.141877072547401
900.3696334696263,0.977661570671519
900.570878358645,0.591656551539154
900.7721232476637,0.7844320588306586
900.9733681366823,0.4363058148032761
901.1746130257011,0.8632026981908656
901.3758579147197,0.43771509676765924
901.5771028037384,0.31036271824201195
901.7783476927572,0.5231588873302531
901.9795925817758,1.2292822334414477
902.1808374707945,0.2738595144757304
902.3820823598132,1.0817799337462453
902.5833272488319,1.7347173542847083
902.7845721378505,1.2181012210077728
902.9858170268693,0.34368763646303874
903.187061915888,0.7984307853129712
903.3883068049066,0.519726894586885
903.5895516939254,1.2523741588355175
903.790796582944,0.19763211198880368
903.9920414719627,1.3696950309776952
904.1932863609815,0.30123048538029107
904.3945312500001,1.8198233324140374
904.5957761390188,1.4317043471116428
904.7970210280375,1.4254830773402594
904.9982659170562,2.0899788644364325
905.1995108060748,0.8772058243403928
905.4007556950936,0.8409442655214584
905.6020005841123,1.7620332524636522
905.8032454731309,0.811567146756585
906.0044903621497,0.2700877406180357
906.2057352511683,1.9612740255047998
906.406980140187,1.5220120838355127
906.6082250292058,1.7602957162550004
906.8094699182244,0.8353444558714007
907.0107148072431,0.7654515535005703
907.2119596962618,1.4472119178834912
907.4132045852805,1.220305998546415
907.6144494742991,1.4734206409954782
907.8156943633179,0.7451824570476926
908.0169392523366,0.9072216189606136
908.2181841413552,1.1972004967395156
908.419429030374,0.7116744077884832
908.6206739193926,1.11290349224818
908.8219188084113,2.0532974966446598
909.02316369743,0.8237165297431762
909.2244085864487,0.33195923803720556
909.4256534754674,0.2014164756466017
909.6268983644861,1.6698939216890536
909.8281432535048,1.9331506805085206
910.0293881425234,0.9668390287555102
910.2306330315422,0.3935837708910759
910.4318779205609,0.29211103949195694
910.6331228095795,1.2120134419737243
910.8343676985983,0.21215035588256195
911.0356125876169,1.7273241328874334
911.2368574766356,1.4916859162260303
911.4381023656543,0.23293566850828454
911.639347254673,0.5258885538498567
911.8405921436917,0.4564008266320386
912.0418370327104,1.401593054427098
912.2430819217291,1.7573744367797146
912.4443268107477,1.188253469275223
912.6455716997665,1.389921404750131
912.8468165887851,0.34507136909947744
913.0480614778038,0.42973145160674653
913.2493063668226,0.4111684008308401
913.4505512558412,1.4351494333549364
913.6517961448599,1.2869674070447474
913.8530410338786,1.0146079395504588
914.0542859228973,0.7176493416209129
914.255530811916,1.3648010967768287
914.4567757009347,0.9845397927014388
914.6580205899534,0.6227880578933165
914.8592654789721,1.7072733648952336
915.0605103679908,2.4087294357615607
915.2617552570094,0.7718884890689521
915.4630001460282,0.9061485605970875
915.6642450350469,0.5386421586650352
915.8654899240655,1.2904566628796186
916.0667348130843,0.6446636037138228
916.2679797021029,0.8717905166576989
916.4692245911216,0.5355927166781147
916.6704694801404,0.6176833426385614
916.871714369159,1.1806167054851786
917.0729592581777,1.6464422862408963
917.2742041471964,0.5854766614489323
917.4754490362151,1.9316112330996185
917.6766939252337,1.0558118277816184
917.8779388142525,1.9218696127692667
918.0791837032712,1.4611630242009233
918.2804285922898,0.20298089791948137
918.4816734813086,0.6800831373404154
918.6829183703272,1.6060330673013152
918.8841632593459,1.793777264015021
919.0854081483646,0.8802931920662354
919.2866530373833,0.21421962096759103
919.487897926402,0.32126785059174445
919.6891428154207,0.5149852891218543
919.8903877044394,0.836207591701359
920.091632593458,2.3304690544236246
920.2928774824768,0.7584124214557435
920.4941223714955,1.27921892899965
920.6953672605141,1.3308318629229297
920.8966121495329,1.5021194970886402
921.0978570385515,1.7045361391891924
921.2991019275702,1.1932885409539113
