freq,amplitude
750.8446809287384,1.2123342856740122
751.045925817757,2.3226396033186734
751.2471707067758,0.47076162347584044
751.4484155957945,1.392021517945744
751.6496604848131,2.804759694066384
751.8509053738319,0.8947348713771123
752.0521502628505,1.0559220153208744
752.2533951518692,0.6032964003047026
752.454640040888,0.7722605676436677
752.6558849299066,0.5254940270571435
752.8571298189253,0.6479110919546998
753.058374707944,1.4747570677078057
753.2596195969627,0.4793208744380918
753.4608644859813,0.759076225283444
753.6621093750001,1.6289711836370042
753.8633542640188,1.0427894207988329
754.0645991530375,0.7893831170577958
754.2658440420562,1.4415437604497414
754.4670889310748,1.1099408734792853
754.6683338200936,1.6563446849246122
754.8695787091123,1.268432014175276
755.0708235981309,0.7196188680889792
755.2720684871497,0.5073909673238826
755.4733133761683,0.22205418188353526
755.674558265187,0.36044872858093
755.8758031542058,0.6391917653238623
756.0770480432244,1.0008673955325567
756.2782929322431,0.9261612194329056
756.4795378212618,0.46153315012581553
756.6807827102805,0.8210113712193107
756.8820275992991,1.5160500974930349
757.0832724883179,0.6692195523905979
757.2845173773366,0.8339516743461203
757.4857622663552,1.1823665170871915
757.687007155374,0.976004544819607
757.8882520443926,1.07560880741449
758.0894969334113,1.9410397239421586
758.29074182243,0.44593700300242145
758.4919867114487,1.83194288156985
758.6932316004674,1.2629615391254032
758.8944764894861,1.4491673962637803
759.0957213785048,1.061320491584599
759.2969662675234,0.8211165241692349
759.4982111565422,1.409881566880654
759.6994560455609,0.5689375823491594
759.9007009345795,0.9701872982186209
760.1019458235983,1.5445937542575137
760.3031907126169,1.3759583945164615
760.5044356016356,0.9406200141304769
760.7056804906543,1.7710982019657808
760.906925379673,0.6096199996698689
761.1081702686917,1.7362971545196833
761.3094151577104,0.31555426390829544
761.5106600467291,1.7967020954523223
761.7119049357477,0.835106947920114
761.9131498247665,0.7329365181166013
762.1143947137851,1.0474969537460772
762.3156396028038,2.6032100482960594
762.5168844918226,0.8640885059903087
762.7181293808412,0.524865377991709
762.9193742698599,1.0981724177891006
763.1206191588786,1.0525591433235597
763.3218640478973,1.1428335876156253
763.523108936916,1.2411798244089474
763.7243538259347,1.3104946257363643
763.9255987149534,1.0423190644803677
764.126843603972,1.121642980993896
764.3280884929908,1.4141327453721317
764.5293333820094,0.7050559245240162
764.7305782710281,1.5287457114922913
764.9318231600469,1.887895586016925
765.1330680490655,1.7613363797983148
765.3343129380842,0.6537746429007901
765.5355578271029,1.1029165312931446
765.7368027161216,2.2618570022790245
765.9380476051402,0.4488795183578096
766.139292494159,0.6683316303013728
766.3405373831777,1.906221282875488
766.5417822721963,0.782680752545325
766.7430271612151,2.360284571650797
766.9442720502337,0.4759806494767352
767.1455169392524,1.4165575909224415
767.3467618282712,1.4997564322999688
767.5480067172898,1.4287650740199578
767.7492516063085,2.393491015167279
767.9504964953272,1.9539891513032395
768.1517413843459,0.39989290499326274
768.3529862733645,1.1610010946370568
768.5542311623833,0.9873235890117955
768.755476051402,0.32341071561832074
768.9567209404206,3.138047134944208
769.1579658294394,1.3101694109384125
769.359210718458,0.6728912780359458
769.5604556074767,1.7606579447224906
769.7617004964955,1.863375081287339
769.9629453855141,1.2107006547990848
770.1641902745328,1.766735188717008
770.3654351635515,2.936874288427137
770.5666800525702,1.8692689611727415
770.7679249415888,1.2891796868689551
770.9691698306076,1.229091519578425
771.1704147196263,1.6844029797783098
771.3716596086449,1.6625621446299197
771.5729044976637,0.8476788986846394
771.7741493866823,2.136957121091521
771.975394275701,3.0498772728407553
772.1766391647197,0.7430063170662806
772.3778840537384,0.7379989542366927
772.579128942757,2.0605164053138427
772.7803738317758,1.0628734495980112
772.9816187207945,1.8121214571831223
773.1828636098131,2.365167413666241
773.3841084988319,4.040388799348014
773.5853533878505,1.1189722140291347
773.7865982768692,1.0930115985793705
773.987843165888,1.2010744293441016
774.1890880549066,0.9748064416548302
774.3903329439254,2.7032729718417
774.591577832944,2.3095066638484516
774.7928227219627,0.8447517502227195
774.9940676109815,1.4520618478491425
775.1953125000001,2.00943640104649
775.3965573890188,0.4731169082257954
775.5978022780375,0.5486630192725054
775.7990471670562,3.2978602606548324
776.0002920560748,2.023792812699069
776.2015369450936,1.6798988694896058
776.4027818341123,0.43064379416213233
776.6040267231309,1.1320772648032298
776.8052716121497,0.7120319525403284
777.0065165011683,2.869453139064111
777.207761390187,0.6124074510386255
777.4090062792058,0.5679277709234921
777.6102511682244,1.5097605718762213
777.8114960572431,0.4478278446765869
778.0127409462618,1.752376645536709
778.2139858352805,1.0216083801734133
778.4152307242991,2.8942808257240262
778.6164756133179,1.8502702642963278
778.8177205023366,1.3797231335441478
779.0189653913552,1.756760965148435
779.220210280374,0.8007837525838805
779.4214551693926,1.087491801188275
779.6227000584113,1.4588648986749806
779.82394494743,1.5111706090687538
780.0251898364487,0.9790519851649151
780.2264347254674,1.342842567143937
780.4276796144861,1.4562574883075907
780.6289245035048,0.7951792018107113
780.8301693925234,0.6115038427482299
781.0314142815422,2.0887584339281156
781.2326591705609,2.26757797995067
781.4339040595795,0.6529260853039764
781.6351489485983,0.5382374292563444
781.8363938376169,0.8157105438284963
782.0376387266356,0.670961699689441
782.2388836156543,1.541793928929671
782.440128504673,1.8759694047912268
782.6413733936917,0.7597121350579812
782.8426182827104,1.2850369755760596
783.0438631717291,0.8581114173580658
783.2451080607477,0.679335710686452
783.4463529497665,1.482887181639411
783.6475978387851,0.538800713482097
783.8488427278038,1.0239248326978734
784.0500876168226,0.6951631272765701
784.2513325058412,1.341312712551592
784.4525773948599,1.4895802398589302
784.6538222838786,0.8958372570929274
784.8550671728973,0.5611082952674494
785.056312061916,2.2419452028201854
785.2575569509347,1.7321284718032026
785.4588018399534,0.8398673026766275
785.660046728972,1.1581177155594289
785.8612916179908,2.1712669771766517
786.0625365070094,0.7374531325962891
786.2637813960281,1.6069490542916287
786.4650262850469,1.9487462489403535
786.6662711740655,1.1700392745874597
786.8675160630842,0.44131326387458725
787.0687609521029,0.7447553029460129
787.2700058411216,1.2054633152676955
787.4712507301402,1.204821203663581
787.672495619159,1.8189678000455787
787.8737405081777,1.1164808541006666
788.0749853971963,1.2563541808530758
788.2762302862151,1.0919286630211036
788.4774751752337,1.7052048861761662
788.6787200642524,0.639665953462627
788.8799649532712,0.8282320721713415
789.0812098422898,1.5037459405836548
789.2824547313085,0.6449899866794958
789.4836996203272,0.8802022931215295
789.6849445093459,0.6177929893612593
789.8861893983645,0.7011193516620396
790.0874342873833,0.6795583079534714
790.288679176402,1.1461674337891945
790.4899240654206,1.146974368166597
790.6911689544394,0.31531188580919606
790.892413843458,1.8168291783909694
791.0936587324767,1.672875381083463
791.2949036214955,1.3900460315445775
791.4961485105141,1.1805242761555987
791.6973933995328,1.902617805036622
791.8986382885515,0.21528472246546326
792.0998831775702,0.6716799009286488
792.3011280665888,0.8922991439183164
792.5023729556076,0.3053226247293826
792.7036178446263,1.5949037189761743
792.9048627336449,1.278327467300344
793.1061076226637,1.392226929790744
793.3073525116823,1.1083445913555583
793.508597400701,0.4871803777987755
793.7098422897197,0.12879066061804198
793.9110871787384,0.23966640787852303
794.112332067757,1.8294184830577374
794.3135769567758,1.1481787135789667
794.5148218457945,1.7552330523952409
794.7160667348132,0.787681074908037
794.9173116238319,0.8414829568967824
795.1185565128505,1.0227435778168457
795.3198014018693,1.580632434370611
795.521046290888,0.6121552008169113
795.7222911799066,2.4424620735950637
795.9235360689254,1.1805802428486927
796.124780957944,0.72864412962756
796.3260258469627,1.2622145475954345
796.5272707359815,1.836169948011991
796.7285156250001,0.42418627918146573
796.9297605140188,1.2234395809415195
797.1310054030375,1.6858127094121849
797.3322502920562,2.508895921555113
797.5334951810748,0.845137623169917
797.7347400700936,0.9512758887905078
797.9359849591123,0.7303143485698858
798.1372298481309,1.0177288416035728
798.3384747371497,1.4081994334483372
798.5397196261683,1.4872996103896192
798.740964515187,0.7224167381266405
798.9422094042058,0.4122630642092189
799.1434542932244,1.377314861727037
799.3446991822431,0.5959820798790061
799.5459440712618,0.6878448953105512
799.7471889602805,1.4823680747194914
799.9484338492991,0.8796809460757645
800.1496787383179,0.31833890700130196
800.3509236273366,0.6131794581988653
800.5521685163552,0.6933029983266492
800.753413405374,0.811788460841182
800.9546582943926,0.8439067329338833
801.1559031834113,2.0861313677715256
801.35714807243,0.8228147412600502
801.5583929614487,1.0496230044777386
801.7596378504674,0.4040435118337876
801.9608827394861,1.848796173687665
802.1621276285048,2.1309778475886674
802.3633725175234,1.485188879010107
802.5646174065422,0.1828648536093284
802.7658622955609,1.3753643598281091
802.9671071845795,2.346504533343146
803.1683520735983,0.7734745475998503
803.3695969626169,0.6911382099514647
803.5708418516356,1.6059567160400883
803.7720867406543,2.287756035385446
803.973331629673,0.5049811829555633
804.1745765186917,0.558253162476399
804.3758214077104,0.9812331538278598
804.5770662967291,0.9941918190238443
804.7783111857477,1.0309347213929452
804.9795560747665,1.8690043716302092
805.1808009637851,1.1116516007329147
805.3820458528038,2.264993206836333
805.5832907418226,0.3641980463700129
805.7845356308412,0.6091784588428127
805.9857805198599,0.6062426887035274
806.1870254088786,1.3895818936667932
806.3882702978973,1.868584662142023
806.589515186916,0.7833678058927221
806.7907600759347,0.5480969735818719
806.9920049649534,1.0009457515374107
807.193249853972,0.4047961238274312
807.3944947429908,1.0319930787973817
807.5957396320094,0.47669539567586366
807.7969845210281,2.0550016207690454
807.9982294100469,1.4217804630247493
808.1994742990655,1.4968878346237602
808.4007191880842,1.2661259188140839
808.6019640771029,2.469471104122694
808.8032089661216,1.6452173964996113
809.0044538551402,2.6782804357465366
809.205698744159,0.2094163557537785
809.4069436331777,1.7696951332594606
809.6081885221963,1.5125650333731866
809.8094334112151,1.0004983772477523
810.0106783002337,0.5345228124467382
810.2119231892524,0.28849467682955815
810.4131680782712,1.0157460989194154
810.6144129672898,2.2409693968453532
810.8156578563085,1.0105067407791575
811.0169027453272,0.8553423194463118
811.2181476343459,2.1091856710465855
811.4193925233645,1.4688904912043512
811.6206374123833,0.47395316582982056
811.821882301402,0.912382719291581
812.0231271904206,1.4976969845968462
812.2243720794394,1.4134453534063955
812.425616968458,1.1695500205430283
812.6268618574767,1.1813857529050442
812.8281067464955,0.23864952496182537
813.0293516355141,1.49692112253533
813.2305965245328,1.7855392846450047
813.4318414135515,1.689727772965246
813.6330863025702,0.5062280336618632
813.8343311915888,1.3952424971219768
814.0355760806076,1.5351673894605185
814.2368209696263,1.3085900033321023
814.438065858645,1.5041499117169308
814.6393107476637,0.7012109246193556
814.8405556366823,1.2236872965681005
815.0418005257011,0.8529152917148268
815.2430454147197,0.8170001881675402
815.4442903037384,0.24730168479665882
815.6455351927572,1.4212011936549318
815.8467800817758,0.5788035563630234
816.0480249707945,0.5962820601894859
816.2492698598132,0.9623808888147124
816.4505147488319,0.7346875197093246
816.6517596378505,0.6147222637054833
816.8530045268693,0.8023762829654278
817.054249415888,1.3368677726779898
817.2554943049066,1.3842437799506715
817.4567391939254,0.7872199858867628
817.657984082944,0.9178279085819405
817.8592289719627,0.8545666835725712
818.0604738609815,0.917848596908875
818.2617187500001,1.2521143562872605
818.4629636390188,1.1407628613152023
818.6642085280375,2.700233144796072
818.8654534170562,1.5158640322558923
819.0666983060748,0.9629342952904764
819.2679431950936,0.20682059235066996
819.4691880841123,1.831482384908038
819.6704329731309,1.497604377318857
819.8716778621497,0.3479889099763494
820.0729227511683,1.3873537636565476
820.274167640187,1.7071824370116362
820.4754125292058,0.38826231330541777
820.6766574182244,2.168821822786288
820.8779023072431,1.6114029140045933
821.0791471962618,1.260848603949416
821.2803920852805,1.1967660858834392
821.4816369742991,0.3376429937093586
821.6828818633179,0.3645467749009986
821.8841267523366,1.240416110256286
822.0853716413552,1.6808110846029125
822.286616530374,1.2802756776281028
822.4878614193926,0.267288877773373
822.6891063084113,0.5741757760063114
822.89035119743,1.3040725368463157
823.0915960864487,1.218584984104811
823.2928409754674,0.6690703574381754
823.4940858644861,1.1035699783460062
823.6953307535048,0.32405764731359504
823.8965756425234,1.3329337812803297
824.0978205315422,1.2991644660020718
824.2990654205609,1.7143183975444227
824.5003103095795,1.0648141244078957
824.7015551985983,0.8977620800954503
824.9028000876169,0.725341139659009
825.1040449766356,1.0387061117342575
825.3052898656543,1.0668018469104201
825.506534754673,1.3162478615399058
825.7077796436917,0.7374578007544198
825.9090245327104,0.3951220102839512
826.1102694217291,1.082169476069719
826.3115143107477,0.8318324190067292
826.5127591997665,1.2685597150842631
826.7140040887851,1.257142385032246
826.9152489778038,1.1411844537479152
827.1164938668226,1.1538246268442998
827.3177387558412,0.9080096313297719
827.5189836448599,1.3932063652120144
827.7202285338786,0.2399349965441488
827.9214734228973,1.5392017289381266
828.122718311916,1.3570562477234802
828.3239632009347,1.8805661772925168
828.5252080899534,0.7430648711034987
828.726452978972,0.8023254090178201
828.9276978679908,1.872791686293692
829.1289427570094,0.9478401970949661
829.3301876460281,0.9893310033939763
829.5314325350469,0.3150695386991819
829.7326774240655,0.38946332432570957
829.9339223130842,0.9475720991709458
830.1351672021029,1.3599454605049064
830.3364120911216,0.4201791301559265
830.5376569801402,0.3077726513970959
830.738901869159,1.0355219189209244
830.9401467581777,0.3936690681064892
831.1413916471963,1.3500260932845232
831.3426365362151,1.8229865290191989
831.5438814252337,1.4256822659392008
831.7451263142524,0.9516552348859052
831.9463712032712,1.3107128536232409
832.1476160922898,1.1385066476261694
832.3488609813085,0.6356522700033226
832.5501058703272,1.4176754190630856
832.7513507593459,1.2989518773271007
832.9525956483645,1.3782099466536886
833.1538405373833,1.8314179843205114
833.355085426402,0.8991451396408066
833.5563303154206,1.206412886181422
833.7575752044394,0.7207839245878687
833.958820093458,1.6593641859223007
834.1600649824767,0.5798146773655225
834.3613098714955,1.1332120452637293
834.5625547605141,0.7894644375435752
834.7637996495329,0.5796581999299621
834.9650445385515,1.4405973420678453
835.1662894275702,1.5009730885324217
835.367534316589,1.4570126109288415
835.5687792056076,1.4199796251688632
835.7700240946263,2.088568136354724
835.971268983645,0.9414490138111389
836.1725138726637,0.7600629916800004
836.3737587616823,1.0282008626531003
836.5750036507011,0.7503603144051054
836.7762485397197,1.4257427434146441
836.9774934287384,0.7006958695882809
837.1787383177572,0.49420264741795633
837.3799832067758,1.3158240957253906
837.5812280957945,0.47299115952163256
837.7824729848132,2.2939992545452097
837.9837178738319,0.016336439026103627
838.1849627628505,0.5193920029443995
838.3862076518693,1.1226700395577747
838.587452540888,1.1355232949565763
838.7886974299066,0.18057903810610876
838.9899423189254,0.4005989698189397
839.191187207944,0.5883127481659608
839.3924320969627,1.6666256824249763
839.5936769859815,0.7766163046575879
839.7949218750001,0.2780436156748278
839.9961667640188,1.3831173070863656
840.1974116530375,0.861879256392683
840.3986565420562,1.2105705827325575
840.5999014310748,1.0625605335105792
840.8011463200936,1.6206924859507599
841.0023912091123,2.3754627174852785
841.2036360981309,1.305587006050605
841.4048809871497,2.391718154160527
841.6061258761683,0.9166188076907853
841.807370765187,1.1448340813741333
842.0086156542058,0.48457167860236433
842.2098605432244,1.7865887038595318
842.4111054322431,0.5351939159281384
842.6123503212618,1.3533558110842667
842.8135952102805,1.2753376663021088
843.0148400992991,0.6802161111228265
843.2160849883179,0.3922899205207206
843.4173298773366,1.7872333138803547
843.6185747663552,0.9835135274414123
843.819819655374,1.0703282392316023
844.0210645443926,2.3415405288579048
844.2223094334113,0.25064074929816454
844.42355432243,1.9007699853660822
844.6247992114487,1.4865060092009779
844.8260441004674,1.675450712329031
845.0272889894861,1.187257634252796
845.2285338785048,0.8762112545126554
845.4297787675234,1.402646000233469
845.6310236565422,0.767793784108073
845.8322685455609,0.9237838500726646
846.0335134345795,0.9932492681158551
846.2347583235983,1.156171681876721
846.4360032126169,1.4056190579477725
846.6372481016356,1.1870427554479068
846.8384929906543,1.0550872944691403
847.039737879673,0.9982823515092111
847.2409827686917,0.4667431841974456
847.4422276577104,1.5682815217355697
847.6434725467291,1.3324044816197071
847.8447174357477,0.5543258107406001
848.0459623247665,1.3549144577566672
848.2472072137851,1.1225428838188911
848.4484521028038,1.6627554661717427
848.6496969918226,0.9089199771510297
848.8509418808412,1.2374537405256596
849.0521867698599,0.6412663800796229
849.2534316588786,1.2458745810582963
849.4546765478973,1.099448294394939
849.655921436916,0.9392193005693003
849.8571663259347,1.195714303754665
850.0584112149534,0.4167371985471615
850.259656103972,0.6547584084159093
850.4609009929908,0.6695224256196829
850.6621458820094,1.0103767376487407
850.8633907710281,0.8923001215902867
851.0646356600469,0.5888129548142461
851.2658805490655,0.885950954976992
851.4671254380842,0.2477459243559712
851.6683703271029,0.27711209772065953
851.8696152161216,0.5343069826583864
852.0708601051402,0.8978781216799042
852.272104994159,0.806672104838175
852.4733498831777,0.8743893691560318
852.6745947721963,0.8671350559903791
852.8758396612151,0.9017171600109357
853.0770845502337,0.41802902726107194
853.2783294392524,0.6154088699338136
853.4795743282712,1.4444459902237508
853.6808192172898,0.5249333213740989
853.8820641063085,1.8343433985550557
854.0833089953272,0.6231570127579175
854.2845538843459,0.42801966108101025
854.4857987733646,0.8008793842043779
854.6870436623833,0.26234815155216545
854.888288551402,0.9849383944282379
855.0895334404207,0.8702705228554155
855.2907783294394,0.6983185061683537
855.492023218458,0.6724786619968561
855.6932681074768,0.8080243080494037
855.8945129964955,0.4906827855370033
856.0957578855141,0.6729656792542287
856.2970027745329,1.0772377178074533
856.4982476635515,0.9543165674519956
856.6994925525702,0.1463411056290071
856.900737441589,1.4121145518901317
857.1019823306076,0.5389669016853582
857.3032272196263,2.45001452309173
857.504472108645,0.772883926050512
857.7057169976637,0.8956996817406958
857.9069618866823,0.7937163276013606
858.1082067757011,0.43969193335214285
858.3094516647197,1.6490767969676112
858.5106965537384,0.3306454159526078
858.7119414427572,0.9712679142545132
858.9131863317758,0.5895981179762921
859.1144312207945,1.6064481036988614
859.3156761098132,0.4991201273298781
859.5169209988319,0.6439751348062687
859.7181658878505,0.5177603869363953
859.9194107768693,0.9753359130786264
860.120655665888,1.8121493444984982
860.3219005549066,1.0885456871496646
860.5231454439254,1.7238773699521501
860.724390332944,0.7537499118156028
860.9256352219627,0.32935329704655336
861.1268801109815,1.607562485368654
861.3281250000001,0.8417876882227758
861.5293698890188,0.7142643840382392
861.7306147780375,1.4608321614524062
861.9318596670562,0.8912672749433888
862.1331045560748,0.0877758650267962
862.3343494450936,0.649796768808946
862.5355943341123,0.5457889978183121
862.7368392231309,1.1998125506883228
862.9380841121497,0.3168197784221578
863.1393290011683,1.5325088527533213
863.340573890187,0.5728902868604824
863.5418187792058,1.0527667917706527
863.7430636682244,0.5636659384934525
863.9443085572431,1.796056390865764
864.1455534462618,1.683055291342244
864.3467983352805,0.7563925227888559
864.5480432242991,1.1230328352525178
864.7492881133179,0.9958181228036483
864.9505330023366,1.0470980783148933
865.1517778913552,1.3279150315406703
865.353022780374,0.7171428888760245
865.5542676693926,1.0761842338471195
865.7555125584113,0.6918659770837822
865.95675744743,1.0476597070335805
866.1580023364487,0.9870436364259728
866.3592472254674,1.3038397479542423
866.5604921144861,1.3632492294973906
866.7617370035048,0.8100810026343015
866.9629818925234,1.7452411381939403
867.1642267815422,0.6386647032641014
867.3654716705609,0.1398150481851644
867.5667165595795,0.6005322276759156
867.7679614485983,1.0583009863599817
867.9692063376169,1.1112097232305653
868.1704512266356,0.8548781145737269
868.3716961156543,0.8870412228617696
868.572941004673,1.9688465827717179
868.7741858936917,1.2526745785416096
868.9754307827104,0.36912228600309444
869.1766756717291,0.7298472940279885
869.3779205607477,1.058290990088828
869.5791654497665,0.9517979499390617
869.7804103387851,0.09924935310430781
869.9816552278038,1.1191476925245194
870.1829001168226,1.0177441134036844
870.3841450058412,0.9959962428787293
870.5853898948599,0.7819387353554387
870.7866347838786,1.7839974353169061
870.9878796728973,1.4577261961071883
871.189124561916,0.4359118883326771
871.3903694509347,1.2694461031703925
871.5916143399534,0.3870517398420167
871.792859228972,0.07114313100078118
871.9941041179908,0.9757105265653597
872.1953490070094,0.982481301072309
872.3965938960281,0.8336906880001709
872.5978387850469,1.40685879594876
872.7990836740655,0.3842573183545011
873.0003285630842,0.7258765021637418
873.2015734521029,0.9358197990114101
873.4028183411216,0.6691820895562802
873.6040632301402,0.6583989075335287
873.805308119159,0.8225374415676618
874.0065530081777,0.3279941470726626
874.2077978971963,0.7971179706211288
874.4090427862151,1.6947083181337645
874.6102876752337,0.8457613639903713
874.8115325642525,0.6679110057364354
875.0127774532712,0.6103633209531583
875.2140223422898,0.3275287798883692
875.4152672313086,1.4111776185214504
875.6165121203272,0.8413412782047568
875.8177570093459,0.17912201080999407
876.0190018983646,1.25045590045382
876.2202467873833,0.7226183765335581
876.421491676402,0.8793971363974665
876.6227365654207,0.7545388464990189
876.8239814544394,1.2014778926332175
877.025226343458,1.534814297524599
877.2264712324768,0.9300243158096616
877.4277161214955,1.567188374132315
877.6289610105141,1.4423845592176614
877.8302058995329,0.6608389821079971
878.0314507885515,2.5294899967519577
878.2326956775702,1.2138786507540666
878.433940566589,0.3055432119559025
878.6351854556076,1.031035358312797
878.8364303446263,2.0067062080260043
879.037675233645,1.0305045498577725
879.2389201226637,0.2880749236832535
879.4401650116823,1.09130975933864
879.6414099007011,1.6123955599554511
879.8426547897197,1.0588070311962836
880.0438996787384,1.0934043108686122
880.2451445677572,0.7139259480370974
880.4463894567758,0.9656382095825686
880.6476343457945,0.254639899041136
880.8488792348132,0.5396014802564391
881.0501241238319,1.6047324659155255
881.2513690128505,0.6757061308287132
881.4526139018693,1.1627310957454653
881.653858790888,0.1784664426014676
881.8551036799066,1.3881818174063696
882.0563485689254,1.1206055298598117
882.257593457944,1.3378405959872495
882.4588383469627,1.5729843029130475
882.6600832359815,0.7840494151639307
882.8613281250001,0.9403975254757809
883.0625730140188,0.5093917530523719
883.2638179030375,1.4439324261109925
883.4650627920562,0.8795871146465346
883.6663076810748,0.9661662273800211
883.8675525700936,1.250893593184895
884.0687974591123,1.0128367985737365
884.2700423481309,0.9554624531432968
884.4712872371497,1.4371404668366485
884.6725321261683,0.409560240339229
884.873777015187,0.3786151069030166
885.0750219042058,0.3985786842423076
885.2762667932244,1.0754153218514675
885.4775116822431,0.6754407767430671
885.6787565712618,1.3256573922196186
885.8800014602805,0.7771810642863427
886.0812463492991,0.20274695695168107
886.2824912383179,0.7111936260427
886.4837361273366,1.4460849639988969
886.6849810163552,0.3762503215607326
886.886225905374,0.8129373400462648
887.0874707943926,1.0870543440200755
887.2887156834113,1.479176766792501
887.48996057243,0.2653066865595086
887.6912054614487,0.2730421981353022
887.8924503504674,1.1700488841026024
888.0936952394861,1.0686046055016063
888.2949401285048,0.6915665152528678
888.4961850175234,1.5820301050892842
888.6974299065422,1.4758269536966517
888.8986747955609,0.30085740167090197
889.0999196845795,1.3057293451189984
889.3011645735983,0.9225507187273939
889.5024094626169,1.132185046998211
889.7036543516356,0.511044521609584
889.9048992406543,1.1160705805449902
890.106144129673,0.43401582046871817
890.3073890186917,0.6923924869741263
890.5086339077104,1.0151299745734756
890.7098787967291,2.015617569540453
890.9111236857477,1.6074535652773398
891.1123685747665,1.1045254969990916
891.3136134637851,0.6474772255093192
891.5148583528038,0.9165500347748725
891.7161032418226,1.264985737109686
891.9173481308412,0.18979688335355965
892.1185930198599,1.4904193828958783
892.3198379088786,0.30025377038947626
892.5210827978973,1.8674451702465853
892.722327686916,0.7172213141189888
892.9235725759347,1.4154021469885205
893.1248174649534,0.7344103523835077
893.326062353972,0.9214686707768306
893.5273072429908,0.9188609090844417
893.7285521320094,0.4950555504885281
893.9297970210281,0.15646176184468938
894.1310419100469,0.4861785609486035
894.3322867990655,0.4960588699042607
894.5335316880842,1.327075340409353
894.7347765771029,1.9350796978117977
894.9360214661216,0.9970078911567021
895.1372663551404,1.3504264104724149
895.338511244159,0.8318717303246477
895.5397561331777,0.7989480194029879
895.7410010221964,0.8650951310090835
895.9422459112151,1.3868799015096689
896.1434908002337,0.040613615086870794
896.3447356892525,0.410692325668495
896.5459805782712,0.6480655446113855
896.7472254672898,0.17864516034867842
896.9484703563086,1.7824946494033411
897.1497152453272,0.15524626925457766
897.3509601343459,0.6717131120884224
897.5522050233646,0.3470188829823221
897.7534499123833,1.0440914873123812
897.954694801402,1.5483114004821024
898.1559396904207,0.9656137258624087
898.3571845794394,0.4895969207186547
898.558429468458,2.224847157758479
898.7596743574768,0.8223257440672038
898.9609192464955,0.8084759392534513
899.1621641355141,1.299482216194299
899.3634090245329,0.8243664136680805
899.5646539135515,1.6112976111204393
899.7658988025702,0.6818407551007267
899.967143691589,1.8959542537270253
900.1683885806076,1.2822388184953162
900.3696334696263,0.4887412273977243
900.570878358645,1.0469003614900387
900.7721232476637,1.710966762324409
900.9733681366823,0.41951042475195915
901.1746130257011,0.519303544952941
901.3758579147197,1.3649203249111623
901.5771028037384,0.8968039886686479
901.7783476927572,0.8001293800996072
901.9795925817758,0.620570881236057
902.1808374707945,0.561621886971951
902.3820823598132,1.3265697291834022
902.5833272488319,0.7355299261320198
902.7845721378505,0.6977385891608923
902.9858170268693,1.081279989869607
903.187061915888,1.8087657841194713
903.3883068049066,1.4416523326444046
903.5895516939254,1.021144448644358
903.790796582944,1.127766787565629
903.9920414719627,0.9875617803413798
904.1932863609815,0.4055325223463149
904.3945312500001,0.34551196401085693
904.5957761390188,0.9508327090014272
904.7970210280375,0.46286065911651714
904.9982659170562,1.6565279967081321
905.1995108060748,0.690292333872586
905.4007556950936,0.6192308115027105
905.6020005841123,0.5811721207570282
905.8032454731309,0.9453589933442949
906.0044903621497,0.7770255464838792
906.2057352511683,0.7101324688072782
906.406980140187,0.11706133937241851
906.6082250292058,1.087247990832975
906.8094699182244,0.05337509997467778
907.0107148072431,0.6365464224668014
907.2119596962618,0.282375138905506
907.4132045852805,0.9651976387359895
907.6144494742991,1.840075465243337
907.8156943633179,0.6444214687321308
908.0169392523366,1.7558015258994029
908.2181841413552,0.6374858993390784
908.419429030374,2.0577856505996635
908.6206739193926,1.0365212240111685
908.8219188084113,1.1398399343917534
909.02316369743,1.7969076471025198
909.2244085864487,0.6387806348756047
909.4256534754674,1.0173355768779075
909.6268983644861,0.893777560636105
909.8281432535048,1.0366962912703692
910.0293881425234,0.6758725203572883
910.2306330315422,0.7125472998828548
910.4318779205609,0.6837209423878913
910.6331228095795,0.9460246953755109
910.8343676985983,1.34806999096985
911.0356125876169,0.8871220316176042
911.2368574766356,1.905043348965034
911.4381023656543,1.1621147035407189
911.639347254673,1.3203790560464184
911.8405921436917,0.5612061331782323
912.0418370327104,0.5451915673033632
912.2430819217291,0.38417107859392197
912.4443268107477,0.7664684652028804
912.6455716997665,0.6499773080045689
912.8468165887851,0.9128977240699383
913.0480614778038,1.508363884294993
913.2493063668226,0.39023321467791383
913.4505512558412,0.6290990233277272
913.6517961448599,1.118042797633721
913.8530410338786,0.29089267170105493
914.0542859228973,0.16133379037373166
914.255530811916,0.143779847008562
914.4567757009347,0.826049358800727
914.6580205899534,0.2574479292866444
914.8592654789721,0.5167148915022944
915.0605103679908,0.7940209118836316
915.2617552570094,0.6634621878205461
915.4630001460282,0.9318542798739204
915.6642450350469,0.8800985212229206
915.8654899240655,0.66648713070278
916.0667348130843,0.24188115542609467
916.2679797021029,0.27125870698756466
916.4692245911216,0.2562956143586405
916.6704694801404,1.0358927594673257
916.871714369159,1.4812107216075023
917.0729592581777,1.0391874577970177
917.2742041471964,0.7939575641744807
917.4754490362151,1.4806478718098959
917.6766939252337,0.7592597281718034
917.8779388142525,0.47814262508224575
918.0791837032712,1.0983329228965526
918.2804285922898,0.41031183175292907
918.4816734813086,1.4307331760717281
918.6829183703272,1.9472452991608549
918.8841632593459,0.30370464300175737
919.0854081483646,0.6366651219366394
