freq,amplitude
751.6496604848131,0.4978680777773547
751.8509053738319,1.4448165830238378
752.0521502628505,1.397863690507471
752.2533951518692,0.7562203579821518
752.454640040888,0.9580260024943376
752.6558849299066,0.649414789695417
752.8571298189253,1.0963354312152969
753.058374707944,0.5787861817590291
753.2596195969627,0.7642823875614619
753.4608644859813,1.5541539069094839
753.6621093750001,1.5487841668175435
753.8633542640188,0.9438434420323877
754.0645991530375,1.2921391722577769
754.2658440420562,2.2191637599229614
754.4670889310748,1.1793175990975846
754.6683338200936,0.6965630249456489
754.8695787091123,2.1879065883317343
755.0708235981309,1.4252134284984794
755.2720684871497,0.08611943004011707
755.4733133761683,0.9268100741810367
755.674558265187,1.092835068022779
755.8758031542058,1.1678540894364082
756.0770480432244,0.9738785180423251
756.2782929322431,2.641728821904752
756.4795378212618,0.6125141029498957
756.6807827102805,1.6687570892346217
756.8820275992991,0.40514288807986176
757.0832724883179,0.8067540953838699
757.2845173773366,1.3880529653668072
757.4857622663552,1.0442932186877245
757.687007155374,1.5769874483376927
757.8882520443926,1.3984563762647246
758.0894969334113,1.022762842718108
758.29074182243,1.3052724722375095
758.4919867114487,0.5389739810824465
758.6932316004674,0.9744477274706103
758.8944764894861,0.34290857616158865
759.0957213785048,0.7541341939565813
759.2969662675234,0.4944701277410847
759.4982111565422,0.8524552386433999
759.6994560455609,0.8701335502049218
759.9007009345795,1.7034001199592725
760.1019458235983,0.5584045061363007
760.3031907126169,0.5801805713820558
760.5044356016356,2.1578683915062853
760.7056804906543,1.1261839181404154
760.906925379673,0.5017598247891227
761.1081702686917,0.8601129093812744
761.3094151577104,0.7602666786173821
761.5106600467291,0.5927821479261256
761.7119049357477,0.8547865699133166
761.9131498247665,0.8337929227734064
762.1143947137851,2.131034630917125
762.3156396028038,0.8954998644160057
762.5168844918226,0.4419258748494715
762.7181293808412,1.1405726139587613
762.9193742698599,1.4962998245510475
763.1206191588786,0.7108745017624126
763.3218640478973,0.6746026783277013
763.523108936916,3.511831959618861
763.7243538259347,0.48281715218914034
763.9255987149534,0.9903570511425497
764.126843603972,0.6572615236451617
764.3280884929908,1.0879121887209176
764.5293333820094,1.1846919385723051
764.7305782710281,0.8714368459491154
764.9318231600469,1.2298699611589692
765.1330680490655,1.2772049585265954
765.3343129380842,2.1718465885262255
765.5355578271029,0.9511710487080071
765.7368027161216,0.757349961748948
765.9380476051402,0.9553074115747894
766.139292494159,1.4158848044936019
766.3405373831777,0.48438240750482686
766.5417822721963,0.9353753268002739
766.7430271612151,2.3650563891716314
766.9442720502337,1.4817915182721035
767.1455169392524,0.8682031912582611
767.3467618282712,0.04341809809185722
767.5480067172898,0.576709611321336
767.7492516063085,1.5833475889851423
767.9504964953272,0.8823259553642487
768.1517413843459,1.504482191365755
768.3529862733645,0.9700520358789659
768.5542311623833,1.051400462812857
768.755476051402,0.49027311352557457
768.9567209404206,1.9025835919134664
769.1579658294394,2.01631576825915
769.359210718458,1.2882958627119785
769.5604556074767,1.3772751471735287
769.7617004964955,0.9840211867718773
769.9629453855141,0.2967054445439477
770.1641902745328,0.7697848119465507
770.3654351635515,2.9841361650747253
770.5666800525702,1.3067159200189
770.7679249415888,1.2274541208987952
770.9691698306076,2.444365874602382
771.1704147196263,1.1998943040151864
771.3716596086449,0.459326929697354
771.5729044976637,0.5051986954307237
771.7741493866823,2.7673222733698717
771.975394275701,1.9885217757172646
772.1766391647197,1.7813224475370466
772.3778840537384,0.23872992274904314
772.579128942757,0.7357809806173272
772.7803738317758,0.7048333040092972
772.9816187207945,1.9972887851611314
773.1828636098131,1.2724834048654352
773.3841084988319,1.949856910470454
773.5853533878505,1.1246660444519871
773.7865982768692,0.7777111244485956
773.987843165888,1.0121636465203807
774.1890880549066,0.8251222078728617
774.3903329439254,1.630303316063484
774.591577832944,1.9740846017577003
774.7928227219627,1.898058942705704
774.9940676109815,2.075273277776247
775.1953125000001,0.3682850625522642
775.3965573890188,1.1397900321601908
775.5978022780375,2.0387223511180976
775.7990471670562,0.8468816409888196
776.0002920560748,1.4869400272472335
776.2015369450936,0.9040670985106629
776.4027818341123,0.7201486811435583
776.6040267231309,0.969887516745421
776.8052716121497,1.039463883159635
777.0065165011683,1.00406812159853
777.207761390187,1.6113589702791709
777.4090062792058,1.1942643496076737
777.6102511682244,2.7717339027703933
777.8114960572431,1.0146796452777127
778.0127409462618,0.3767457683415175
778.2139858352805,1.1917672259836871
778.4152307242991,0.01599362618036281
778.6164756133179,0.6585357011376443
778.8177205023366,1.8970631421810589
779.0189653913552,2.0546882138770366
779.220210280374,0.8142606221221196
779.4214551693926,0.6238161425895219
779.6227000584113,1.1250822529087725
779.82394494743,0.7706098863552512
780.0251898364487,0.43838236422545857
780.2264347254674,2.072464875515219
780.4276796144861,1.3467671160346564
780.6289245035048,0.9267847847915787
780.8301693925234,1.1285949452816497
781.0314142815422,2.1936591843295448
781.2326591705609,1.6250177856173647
781.4339040595795,0.16671154670555516
781.6351489485983,0.9932645379295816
781.8363938376169,0.6468023687415094
782.0376387266356,0.5950686487669807
782.2388836156543,1.7818735678291289
782.440128504673,0.8444715698762514
782.6413733936917,1.0954781803131979
782.8426182827104,0.7069862127405112
783.0438631717291,1.2242268761007138
783.2451080607477,2.5293184705628673
783.4463529497665,0.3440589651545246
783.6475978387851,0.8945805363922446
783.8488427278038,0.872206517981369
784.0500876168226,0.5620934570544952
784.2513325058412,1.516535948900798
784.4525773948599,1.006198463187821
784.6538222838786,0.6205885415987856
784.8550671728973,0.2677278473450729
785.056312061916,1.0874022235820682
785.2575569509347,0.7984367765843411
785.4588018399534,0.2586396607021736
785.660046728972,0.3695895545935952
785.8612916179908,0.7106984697850326
786.0625365070094,0.5366113745951343
786.2637813960281,0.3583026302402605
786.4650262850469,0.890589612131064
786.6662711740655,0.6383885379628336
786.8675160630842,0.5210571024168223
787.0687609521029,0.6497455625253268
787.2700058411216,1.0665405728997737
787.4712507301402,0.5867243740646859
787.672495619159,1.0597103670035242
787.8737405081777,0.10380665036792235
788.0749853971963,0.49936206875076183
788.2762302862151,0.9884698086543707
788.4774751752337,1.2615281371834532
788.6787200642524,0.9773902769128431
788.8799649532712,1.022494134547825
789.0812098422898,1.555593472554897
789.2824547313085,0.6516327753479872
789.4836996203272,0.8084350656891595
789.6849445093459,0.7133069879452195
789.8861893983645,0.7482989425959521
790.0874342873833,0.7257602751717709
790.288679176402,0.6237429836820849
790.4899240654206,0.7265863304185799
790.6911689544394,1.7944645464241509
790.892413843458,1.025265940462667
791.0936587324767,0.7523066095604496
791.2949036214955,1.1800565162445096
791.4961485105141,1.1041298824438346
791.6973933995328,0.810043700140516
791.8986382885515,1.7413060917467584
792.0998831775702,0.960881610157792
792.3011280665888,0.9855924073353247
792.5023729556076,1.0174533962369066
792.7036178446263,1.3856205246087334
792.9048627336449,1.0013228091438064
793.1061076226637,1.045304339879552
793.3073525116823,0.4223524940345121
793.508597400701,0.7250836732402812
793.7098422897197,1.8021653073537678
793.9110871787384,1.1465725919993526
794.112332067757,0.2508592638443429
794.3135769567758,1.1025816581710532
794.5148218457945,0.9253281671864909
794.7160667348132,1.1923211456009715
794.9173116238319,0.11785341176513911
795.1185565128505,1.3415973383993627
795.3198014018693,1.3690322719629733
795.521046290888,1.1355164562045008
795.7222911799066,1.3566667347294676
795.9235360689254,0.23904449160677704
796.124780957944,1.00538783721143
796.3260258469627,0.8604366581443057
796.5272707359815,0.2867275987145374
796.7285156250001,0.5833990918160973
796.9297605140188,1.1933535215951179
797.1310054030375,1.531363644721112
797.3322502920562,0.6821560682667724
797.5334951810748,0.5545931607265968
797.7347400700936,0.7177802455718137
797.9359849591123,1.1609372784508607
798.1372298481309,0.7991600301739495
798.3384747371497,0.21290574919972258
798.5397196261683,0.43876426572995647
798.740964515187,0.6376131462955319
798.9422094042058,0.2705117002341649
799.1434542932244,1.2824524063181557
799.3446991822431,1.119095624975091
799.5459440712618,0.8269299377864934
799.7471889602805,0.06866932185747476
799.9484338492991,0.2741700109629193
800.1496787383179,1.008446383212967
800.3509236273366,0.990268582089212
800.5521685163552,1.1525936463200688
800.753413405374,1.0877839738817678
800.9546582943926,0.39400571235440474
801.1559031834113,1.2959998536870119
801.35714807243,2.132925414418074
801.5583929614487,0.8316394337641848
801.7596378504674,1.27727895943885
801.9608827394861,1.806285183575419
802.1621276285048,1.1946975968900153
802.3633725175234,0.8891318720239602
802.5646174065422,0.32239588216970183
802.7658622955609,1.1782678537647902
802.9671071845795,1.7409009915037514
803.1683520735983,2.0014343187645824
803.3695969626169,1.0740650478898304
803.5708418516356,1.1748791913728907
803.7720867406543,0.5444981710395825
803.973331629673,1.4456485514280029
804.1745765186917,0.28470209518861384
804.3758214077104,0.5521214665300552
804.5770662967291,0.7986039164819088
804.7783111857477,0.7802536661068942
804.9795560747665,1.714772916479073
805.1808009637851,0.5658727210191862
805.3820458528038,2.1056071382552277
805.5832907418226,1.976718043753803
805.7845356308412,1.125217298694209
805.9857805198599,0.3702834666006471
806.1870254088786,0.8509408999500485
806.3882702978973,1.8042424430256678
806.589515186916,0.6183290403870126
806.7907600759347,1.007763071550355
806.9920049649534,2.277653261513226
807.193249853972,0.4155924601293017
807.3944947429908,1.586503139564496
807.5957396320094,1.9662374152992854
807.7969845210281,1.6485729092251566
807.9982294100469,0.27827497006086793
808.1994742990655,1.1945584810204302
808.4007191880842,0.49729789755568926
808.6019640771029,0.6785647644016453
808.8032089661216,0.9269997951139248
809.0044538551402,0.3322525905199283
809.205698744159,1.3822363677413123
809.4069436331777,0.8651194291523487
809.6081885221963,1.7704703275011504
809.8094334112151,0.7871214635631663
810.0106783002337,1.9583634585571288
810.2119231892524,0.9211360783733601
810.4131680782712,0.2874045387393682
810.6144129672898,0.9304717393842683
810.8156578563085,0.5220929191434073
811.0169027453272,1.5786060708225782
811.2181476343459,1.4294937030917756
811.4193925233645,1.9023553757336051
811.6206374123833,1.18225637638839
811.821882301402,0.9859386365652996
812.0231271904206,0.1704726046347947
812.2243720794394,1.065862234900986
812.425616968458,1.9065463468324404
812.6268618574767,1.9038163444969063
812.8281067464955,0.301524826735185
813.0293516355141,0.22992869931669296
813.2305965245328,0.8912726862439504
813.4318414135515,0.7681727828519681
813.6330863025702,0.3321282997627441
813.8343311915888,1.4544892875882676
814.0355760806076,1.714087811274804
814.2368209696263,1.163584918142934
814.438065858645,1.0355213689755587
814.6393107476637,1.104297696707562
814.8405556366823,0.49844055341827226
815.0418005257011,1.950483830456174
815.2430454147197,0.8557678463160158
815.4442903037384,2.5041782390588034
815.6455351927572,1.4932768654995194
815.8467800817758,0.5527032846961862
816.0480249707945,1.6802597025077375
816.2492698598132,0.3490324990367086
816.4505147488319,0.7090135803939651
816.6517596378505,0.729249015240627
816.8530045268693,1.4157775178364835
817.054249415888,0.9505741120160782
817.2554943049066,1.3911574000585525
817.4567391939254,0.7257029808558727
817.657984082944,0.8365575434456727
817.8592289719627,1.1046850818566367
818.0604738609815,2.889206460145289
818.2617187500001,1.2566202126584194
818.4629636390188,0.30617237603638736
818.6642085280375,1.4983194477433777
818.8654534170562,0.4783447130028983
819.0666983060748,1.8147675632527736
819.2679431950936,1.4737976906768158
819.4691880841123,2.1521621281291785
819.6704329731309,1.0227832592655821
819.8716778621497,0.9699462200445863
820.0729227511683,1.571969639799926
820.274167640187,1.5692521473874466
820.4754125292058,1.6682549148665242
820.6766574182244,0.3149991231509171
820.8779023072431,1.510189751659434
821.0791471962618,2.487530885513652
821.2803920852805,0.44909912464228235
821.4816369742991,0.9063489307082417
821.6828818633179,1.0291380809824004
821.8841267523366,0.8367959945917368
822.0853716413552,0.9434660270039342
822.286616530374,1.5862882158848577
822.4878614193926,0.867295024796842
822.6891063084113,0.6241261974475214
822.89035119743,1.5892845142684597
823.0915960864487,0.12001788273927003
823.2928409754674,1.2750737250393267
823.4940858644861,1.2277033100441153
823.6953307535048,2.0159642166606466
823.8965756425234,0.6125190752231954
824.0978205315422,0.8139946170439709
824.2990654205609,0.900722461873497
824.5003103095795,0.5656757788155813
824.7015551985983,0.7519149011585213
824.9028000876169,0.777020245424313
825.1040449766356,0.7974136181112319
825.3052898656543,1.639385924180777
825.506534754673,1.0363877341674108
825.7077796436917,1.3376515090021446
825.9090245327104,0.8301139925866198
826.1102694217291,1.1160100508151851
826.3115143107477,1.2325642752452655
826.5127591997665,1.379488857369553
826.7140040887851,0.3720656952254129
826.9152489778038,0.8189271645069144
827.1164938668226,0.6910533448433627
827.3177387558412,0.7126100143310709
827.5189836448599,1.1758183753672151
827.7202285338786,0.7148627701903179
827.9214734228973,1.44428630215427
828.122718311916,1.0819858015304749
828.3239632009347,0.33547548604189237
828.5252080899534,0.3795662702281893
828.726452978972,0.8164991474416868
828.9276978679908,1.8612845172650059
829.1289427570094,0.7640191794976782
829.3301876460281,0.8790957724425512
829.5314325350469,0.7699433422133664
829.7326774240655,0.6189287923228002
829.9339223130842,0.7563487585953889
830.1351672021029,0.9239293781475789
830.3364120911216,1.2718767537199416
830.5376569801402,1.1029589795298398
830.738901869159,0.6746318049312251
830.9401467581777,1.6168438775177134
831.1413916471963,1.2859465629474895
831.3426365362151,0.9681811510077456
831.5438814252337,1.1340296479956726
831.7451263142524,0.3687278637802288
831.9463712032712,0.5526530667645878
832.1476160922898,0.634963838078417
832.3488609813085,0.7321267791111831
832.5501058703272,0.6141099581743477
832.7513507593459,0.909432781408423
832.9525956483645,0.9118548879969642
833.1538405373833,0.26667535499438033
833.355085426402,0.6170664848448337
833.5563303154206,0.8816059028617849
833.7575752044394,0.13267955589354813
833.958820093458,1.4850694927054955
834.1600649824767,1.0524750409707182
834.3613098714955,0.7454395081505187
834.5625547605141,0.8897371617324458
834.7637996495329,0.42684153504195493
834.9650445385515,1.0063164869234982
835.1662894275702,0.2960593775202265
835.367534316589,1.0799807179941938
835.5687792056076,0.475004464291997
835.7700240946263,1.3514295346422125
835.971268983645,0.9408090315687242
836.1725138726637,0.3745342697515347
836.3737587616823,0.17845040867739045
836.5750036507011,1.8074641661605297
836.7762485397197,0.5475737339132608
836.9774934287384,1.468017068041747
837.1787383177572,1.0255547560877407
837.3799832067758,0.3137518652048435
837.5812280957945,0.1658490132353386
837.7824729848132,0.7762341187682701
837.9837178738319,0.2850156436999464
838.1849627628505,1.0752667395880107
838.3862076518693,1.0458130681214044
838.587452540888,0.48187665230307913
838.7886974299066,0.4541185877115657
838.9899423189254,0.9942571330226098
839.191187207944,0.8285937020548921
839.3924320969627,1.3323382345960686
839.5936769859815,1.286893662055746
839.7949218750001,1.2247373748355412
839.9961667640188,1.3539395776649337
840.1974116530375,1.1337252866237244
840.3986565420562,0.8006973119089119
840.5999014310748,1.0959524022813771
840.8011463200936,1.4136428006812793
841.0023912091123,1.5744549025081
841.2036360981309,0.49813179419747977
841.4048809871497,1.9544666011964182
841.6061258761683,0.473845784283164
841.807370765187,0.3253842261656167
842.0086156542058,1.0164139395790588
842.2098605432244,2.532774978381773
842.4111054322431,0.6441897835149594
842.6123503212618,0.7528205029644205
842.8135952102805,0.7126109411496562
843.0148400992991,0.36063592972598085
843.2160849883179,0.3685843289676752
843.4173298773366,0.20888587381417842
843.6185747663552,1.9271542896564535
843.819819655374,0.6942695976715737
844.0210645443926,0.5621314788104534
844.2223094334113,0.4738692103200599
844.42355432243,0.3976943944809686
844.6247992114487,0.7996610104734062
844.8260441004674,0.48842620243820817
845.0272889894861,1.4665637098291529
845.2285338785048,0.8361740232332635
845.4297787675234,1.2239963228695157
845.6310236565422,0.7621217004214806
845.8322685455609,1.433420747054803
846.0335134345795,1.0925110645786127
846.2347583235983,0.7393794935577972
846.4360032126169,1.483771240890659
846.6372481016356,0.7239386116070722
846.8384929906543,0.47577805740785967
847.039737879673,0.6928163613470262
847.2409827686917,1.005272360741656
847.4422276577104,1.0286661959089376
847.6434725467291,0.7295099839263811
847.8447174357477,0.23980299554942447
848.0459623247665,0.9863078085015694
848.2472072137851,0.9321412381937474
848.4484521028038,1.3702871788607767
848.6496969918226,1.2881765166933472
848.8509418808412,0.9970251101781279
849.0521867698599,0.565250838777322
849.2534316588786,0.5185102801760187
849.4546765478973,0.4938957794461689
849.655921436916,0.8627613424503975
849.8571663259347,1.1048719478549098
850.0584112149534,0.9279780534805555
850.259656103972,0.6317630508529327
850.4609009929908,1.2775510401198058
850.6621458820094,1.303771670714664
850.8633907710281,1.2973113467743547
851.0646356600469,1.9863321456143561
851.2658805490655,1.0245929036289638
851.4671254380842,0.5986737186166741
851.6683703271029,1.5529059379028183
851.8696152161216,0.19569492971548966
852.0708601051402,0.8549235188481689
852.272104994159,0.6945649348122079
852.4733498831777,0.8365841151978369
852.6745947721963,0.4454074268560651
852.8758396612151,0.6787148382933064
853.0770845502337,0.26896697375027007
853.2783294392524,0.7543409519232576
853.4795743282712,0.7801045161177661
853.6808192172898,0.4035323780945648
853.8820641063085,0.2988527346535087
854.0833089953272,0.274777462007949
854.2845538843459,0.8989381859181795
854.4857987733646,1.1742959851813217
854.6870436623833,0.7750877861531691
854.888288551402,0.8558637460477754
855.0895334404207,0.9938636263369576
855.2907783294394,0.5687675493429744
855.492023218458,0.16139047615560573
855.6932681074768,0.890203309856976
855.8945129964955,1.3156302067548935
856.0957578855141,1.74004810065745
856.2970027745329,1.1272728558000231
856.4982476635515,0.29400654295169776
856.6994925525702,0.3243140036875331
856.900737441589,1.0565022102770663
857.1019823306076,1.0711718832405643
857.3032272196263,1.104048210985425
857.504472108645,0.7139286590320528
857.7057169976637,0.26623786442121916
857.9069618866823,0.5469796493369704
858.1082067757011,1.0446297519088188
858.3094516647197,0.6833553995485091
858.5106965537384,0.7052738033141585
858.7119414427572,0.6688572977576076
858.9131863317758,0.8076764116093651
859.1144312207945,0.3780284476618452
859.3156761098132,1.2240194325895317
859.5169209988319,0.996752183268974
859.7181658878505,1.3910881335777867
859.9194107768693,1.1707991207225705
860.120655665888,0.48019596165647843
860.3219005549066,0.38781677144669724
860.5231454439254,1.2923310629175138
860.724390332944,0.3175508852654402
860.9256352219627,0.5943728719478918
861.1268801109815,0.9922087209023794
861.3281250000001,1.3070581507780217
861.5293698890188,1.6953710587720519
861.7306147780375,0.8293936391794869
861.9318596670562,0.9869950721353768
862.1331045560748,0.8787061198544882
862.3343494450936,0.30433239150581415
862.5355943341123,1.4734843886454996
862.7368392231309,0.28023180121076646
862.9380841121497,0.6611486196773875
863.1393290011683,1.6141129825947298
863.340573890187,1.196924436313235
863.5418187792058,0.749397954719272
863.7430636682244,0.5569941062806871
863.9443085572431,0.9436317690041752
864.1455534462618,0.8814878933524818
864.3467983352805,0.17771360020992596
864.5480432242991,0.373020104584317
864.7492881133179,0.8373273586244259
864.9505330023366,1.2083446125723656
865.1517778913552,0.2481527753242897
865.353022780374,1.0247943856377382
865.5542676693926,0.49771593115405927
865.7555125584113,0.6705075370803106
865.95675744743,2.2751459405823797
866.1580023364487,1.0356100420388477
866.3592472254674,1.0180014870886807
866.5604921144861,0.5623632919268597
866.7617370035048,1.2461290672684928
866.9629818925234,0.630511018712562
867.1642267815422,1.0137696754043761
867.3654716705609,0.6745407902469446
867.5667165595795,1.3452768703715277
867.7679614485983,0.6398310304238289
867.9692063376169,0.7388808359160468
868.1704512266356,0.8829411722983
868.3716961156543,0.7982252050804497
868.572941004673,2.056980853517469
868.7741858936917,1.2525938088621233
868.9754307827104,1.4799217397567423
869.1766756717291,1.6953238963922839
869.3779205607477,0.06337030264276097
869.5791654497665,0.9518171295580735
869.7804103387851,0.8403202412432741
869.9816552278038,0.8115954296771427
870.1829001168226,1.2491469896648884
870.3841450058412,1.0718080041897833
870.5853898948599,0.5739160616777401
870.7866347838786,0.9924340335882323
870.9878796728973,0.8152663521702866
871.189124561916,0.820397505307183
871.3903694509347,1.3287108475433316
871.5916143399534,1.2914170114739176
871.792859228972,1.2054073730404085
871.9941041179908,0.2693084151053672
872.1953490070094,1.0757964510005118
872.3965938960281,1.0080571107761804
872.5978387850469,1.0103663467205282
872.7990836740655,0.3171153355495465
873.0003285630842,0.9116562642145267
873.2015734521029,0.8520090596078049
873.4028183411216,1.167606784362314
873.6040632301402,0.6234963044904108
873.805308119159,1.229864630324756
874.0065530081777,0.6678227865952342
874.2077978971963,1.5124768478611772
874.4090427862151,0.5031082060032197
874.6102876752337,1.0640704059459298
874.8115325642525,0.6111467901181578
875.0127774532712,1.1557964745606335
875.2140223422898,0.9150080006135302
875.4152672313086,0.9554242673871626
875.6165121203272,0.6885281241003346
875.8177570093459,0.7345092996614351
876.0190018983646,1.3698709627073804
876.2202467873833,1.4611175636668507
876.421491676402,1.1568670178589253
876.6227365654207,0.6519691314991476
876.8239814544394,0.6429200030106158
877.025226343458,0.5962061850391949
877.2264712324768,0.9481073016647047
877.4277161214955,1.3987413662140473
877.6289610105141,0.34423290875644613
877.8302058995329,0.35545739353885514
878.0314507885515,2.200389250248309
878.2326956775702,1.2032337481784725
878.433940566589,0.7661122565537821
878.6351854556076,0.8173465875883967
878.8364303446263,1.1467393048523404
879.037675233645,0.3092970957291953
879.2389201226637,1.2836026747963634
879.4401650116823,0.5705454031302707
879.6414099007011,0.5426694897681162
879.8426547897197,0.8891987440847536
880.0438996787384,0.911581215389833
880.2451445677572,1.0268777721078837
880.4463894567758,1.8766894589942085
880.6476343457945,0.2988046697162912
880.8488792348132,0.14248467608455698
881.0501241238319,1.248483720143916
881.2513690128505,1.5409688781808146
881.4526139018693,1.6999145023945086
881.653858790888,0.7026847260625994
881.8551036799066,1.9660378988500902
882.0563485689254,0.6537192312116169
882.257593457944,0.6678872820928743
882.4588383469627,1.9036604259839807
882.6600832359815,0.7209476226237439
882.8613281250001,0.9817800089424272
883.0625730140188,0.7249486008128518
883.2638179030375,0.6120467292769772
883.4650627920562,0.9918095643492533
883.6663076810748,0.3100523429744965
883.8675525700936,1.2106549714326014
884.0687974591123,1.1236234527738806
884.2700423481309,0.708406159675939
884.4712872371497,0.7751839190054798
884.6725321261683,1.0558613588405927
884.873777015187,0.42328028955127966
885.0750219042058,0.7542826231603431
885.2762667932244,1.1753919749730841
885.4775116822431,1.2454180725560808
885.6787565712618,1.5724543416848866
885.8800014602805,1.982461569781682
886.0812463492991,1.0554476766974517
886.2824912383179,1.0279166199396317
886.4837361273366,1.3192222479327496
886.6849810163552,1.2062638276904225
886.886225905374,1.3115232740962761
887.0874707943926,1.4664679163598364
887.2887156834113,2.043330196587215
887.48996057243,0.46221621308247657
887.6912054614487,1.3192923817125568
887.8924503504674,0.8692332811445294
888.0936952394861,1.5604822281437334
888.2949401285048,0.5332305858184889
888.4961850175234,1.0498055435247553
888.6974299065422,1.1318370805642008
888.8986747955609,0.4950205768290622
889.0999196845795,0.9797601918519533
889.3011645735983,0.8364725995690775
889.5024094626169,1.1121462557338888
889.7036543516356,0.6486462558481692
889.9048992406543,0.43807215821988993
890.106144129673,1.4453519713679068
890.3073890186917,0.9102275794447079
890.5086339077104,0.4109838174603668
890.7098787967291,0.8301572429279992
890.9111236857477,0.4363327849998657
891.1123685747665,1.0857240910984396
891.3136134637851,0.526027286064712
891.5148583528038,0.8956396933461185
891.7161032418226,0.34455078761512964
891.9173481308412,0.5665398034725118
892.1185930198599,0.4500621582005875
892.3198379088786,0.359924951435336
892.5210827978973,1.46714084503397
892.722327686916,1.4786833598006495
892.9235725759347,0.30191131234545937
893.1248174649534,0.798868907009437
893.326062353972,1.507976251388496
893.5273072429908,1.402144577578707
893.7285521320094,0.752189124195071
893.9297970210281,0.4871444984817497
894.1310419100469,1.1853222800195327
894.3322867990655,0.793107687218229
894.5335316880842,1.4944052771811287
894.7347765771029,1.8685705093210527
894.9360214661216,1.37353515540344
895.1372663551404,1.9985721840150108
895.338511244159,0.853063739308336
895.5397561331777,0.7468713756623265
895.7410010221964,2.100086765515691
895.9422459112151,0.8543055776154298
896.1434908002337,0.8752773154576409
896.3447356892525,1.4913356656900543
896.5459805782712,1.0575138418219665
896.7472254672898,1.6112782301945563
896.9484703563086,0.8002756849586244
897.1497152453272,1.2264905356378601
897.3509601343459,1.5386863613046944
897.5522050233646,1.1062309014271638
897.7534499123833,1.2698713629540488
897.954694801402,0.8449625585627514
898.1559396904207,0.20482378727891834
898.3571845794394,0.8643378558228318
898.558429468458,0.6296046581099579
898.7596743574768,0.3019818165081772
898.9609192464955,1.8834938151275233
899.1621641355141,1.266824483374558
899.3634090245329,0.3705938432018459
899.5646539135515,0.7113374090661961
899.7658988025702,1.7107618504336635
899.967143691589,2.5121422729975054
900.1683885806076,1.1220606596959721
900.3696334696263,1.76237556805656
900.570878358645,0.5309172462555909
900.7721232476637,0.8508668859193464
900.9733681366823,0.7919849534323099
901.1746130257011,0.40791455114725905
901.3758579147197,0.9533208102775366
901.5771028037384,0.5516842611744218
901.7783476927572,0.784310832390859
901.9795925817758,0.09490049436329412
902.1808374707945,0.563225224752296
902.3820823598132,2.344649853033018
902.5833272488319,1.260000331315663
902.7845721378505,1.412634240041546
902.9858170268693,1.0704104869744335
903.187061915888,0.18781162609540536
903.3883068049066,0.902130855357715
903.5895516939254,0.9434535248935905
903.790796582944,0.08333452262766085
903.9920414719627,1.5577405563068565
904.1932863609815,0.29751609017522196
904.3945312500001,1.2374416269978867
904.5957761390188,0.574623419244885
904.7970210280375,1.2372595163495765
904.9982659170562,0.9074551134143228
905.1995108060748,1.166849929445483
905.4007556950936,0.7568269595241806
905.6020005841123,2.3755185992484216
905.8032454731309,0.8194017930139638
906.0044903621497,1.1151412262825282
906.2057352511683,0.5079815052514588
906.406980140187,0.946476703723508
906.6082250292058,0.6319279699119044
906.8094699182244,0.5889468236453853
907.0107148072431,0.6962403523529843
907.2119596962618,1.3051215081400471
907.4132045852805,1.351142443567672
907.6144494742991,1.4363877485189114
907.8156943633179,0.5084512818738948
908.0169392523366,1.0404435670750265
908.2181841413552,1.057270064373579
908.419429030374,0.5978196139839674
908.6206739193926,1.0795354271242485
908.8219188084113,0.5064934985723153
909.02316369743,0.8600772085097932
909.2244085864487,1.243396243297382
909.4256534754674,0.14596650645049963
909.6268983644861,1.5212623340961924
909.8281432535048,0.6733217931301899
910.0293881425234,0.7944242505161424
910.2306330315422,0.6922254418009988
910.4318779205609,1.3208343339455835
910.6331228095795,0.6532517413100746
910.8343676985983,1.1597682037575066
911.0356125876169,0.738436703430177
911.2368574766356,0.6126257868221902
911.4381023656543,0.648192273857434
911.639347254673,0.519859633033092
911.8405921436917,1.133916518026508
912.0418370327104,0.9117258358538612
912.2430819217291,0.17345930256767175
912.4443268107477,0.7183640339905628
912.6455716997665,0.5872392478547676
912.8468165887851,0.6406585991221339
913.0480614778038,0.1064196207976561
913.2493063668226,0.1575546122503077
913.4505512558412,0.2564342466375955
913.6517961448599,1.1847529622534405
913.8530410338786,1.5950468547716283
914.0542859228973,1.9146598347764785
914.255530811916,1.1164115045145306
914.4567757009347,1.0769493221719484
914.6580205899534,0.9271574877441106
914.8592654789721,1.6634001856372242
915.0605103679908,0.6776843603894497
915.2617552570094,1.110730438329707
915.4630001460282,1.4150811597620692
915.6642450350469,0.7564237850636216
915.8654899240655,0.9215447864339609
916.0667348130843,2.0833681873167635
916.2679797021029,0.22981342586529585
916.4692245911216,0.897109023069419
916.6704694801404,0.8165398773549573
916.871714369159,2.146854811213423
917.0729592581777,1.1488571172037243
917.2742041471964,0.4895371046993627
917.4754490362151,1.1773040305526459
917.6766939252337,0.096100814129442
917.8779388142525,0.806046058750817
918.0791837032712,1.4033979972224486
918.2804285922898,0.9006649212155597
918.4816734813086,0.6097484433093079
918.6829183703272,1.3898118175004293
918.8841632593459,1.8454893682904003
919.0854081483646,0.6987145898808322
919.2866530373833,1.658128831067151
919.487897926402,0.20439899590204982
919.6891428154207,0.5823347220445341
